"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 08:20:49 GMT 2022","Thu Dec 15 08:20:53 GMT 2022","4654","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Dec 15 08:22:10 GMT 2022","Thu Dec 15 08:22:13 GMT 2022","2710","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Dec 15 08:20:11 GMT 2022","Thu Dec 15 08:20:19 GMT 2022","7454","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Dec 15 08:19:23 GMT 2022","Thu Dec 15 08:19:28 GMT 2022","5089","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Dec 15 08:20:29 GMT 2022","Thu Dec 15 08:20:35 GMT 2022","6286","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Dec 15 08:20:26 GMT 2022","Thu Dec 15 08:20:34 GMT 2022","7496","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Dec 15 08:19:39 GMT 2022","Thu Dec 15 08:19:45 GMT 2022","6119","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Dec 15 08:19:25 GMT 2022","Thu Dec 15 08:19:33 GMT 2022","8216","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Dec 15 08:20:27 GMT 2022","Thu Dec 15 08:20:34 GMT 2022","6619","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Dec 15 08:20:32 GMT 2022","Thu Dec 15 08:20:38 GMT 2022","5744","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Dec 15 08:20:10 GMT 2022","Thu Dec 15 08:20:16 GMT 2022","6374","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Dec 15 08:19:28 GMT 2022","Thu Dec 15 08:19:34 GMT 2022","5471","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Dec 15 08:21:59 GMT 2022","Thu Dec 15 08:22:03 GMT 2022","4395","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Dec 15 08:21:25 GMT 2022","Thu Dec 15 08:21:28 GMT 2022","3363","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Thu Dec 15 08:21:57 GMT 2022","Thu Dec 15 08:22:07 GMT 2022","10288","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Dec 15 08:20:57 GMT 2022","Thu Dec 15 08:21:02 GMT 2022","5083","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Dec 15 08:20:34 GMT 2022","Thu Dec 15 08:20:39 GMT 2022","4669","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Dec 15 08:20:35 GMT 2022","Thu Dec 15 08:20:42 GMT 2022","6585","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Dec 15 08:21:30 GMT 2022","Thu Dec 15 08:21:33 GMT 2022","3153","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Thu Dec 15 08:21:02 GMT 2022","Thu Dec 15 08:21:07 GMT 2022","4461","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Dec 15 08:21:28 GMT 2022","Thu Dec 15 08:21:32 GMT 2022","3983","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Dec 15 08:19:33 GMT 2022","Thu Dec 15 08:19:39 GMT 2022","6161","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Dec 15 08:20:38 GMT 2022","Thu Dec 15 08:20:44 GMT 2022","6275","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Dec 15 08:22:04 GMT 2022","Thu Dec 15 08:22:07 GMT 2022","3071","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"failed","Thu Dec 15 08:22:07 GMT 2022","Thu Dec 15 08:22:13 GMT 2022","6624","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Dec 15 08:21:00 GMT 2022","Thu Dec 15 08:21:04 GMT 2022","4053","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Dec 15 08:21:56 GMT 2022","Thu Dec 15 08:21:59 GMT 2022","3083","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Dec 15 08:19:53 GMT 2022","Thu Dec 15 08:20:00 GMT 2022","6895","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Dec 15 08:21:45 GMT 2022","Thu Dec 15 08:21:53 GMT 2022","7860","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Dec 15 08:19:53 GMT 2022","Thu Dec 15 08:20:03 GMT 2022","9103","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Dec 15 08:19:53 GMT 2022","Thu Dec 15 08:19:59 GMT 2022","5656","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Dec 15 08:20:53 GMT 2022","Thu Dec 15 08:20:57 GMT 2022","4119","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Dec 15 08:21:38 GMT 2022","Thu Dec 15 08:21:39 GMT 2022","1371","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Thu Dec 15 08:19:33 GMT 2022","Thu Dec 15 08:19:40 GMT 2022","6497","firefox","stage - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Dec 15 08:19:11 GMT 2022","Thu Dec 15 08:19:22 GMT 2022","11032","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
