"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 10 15:24:17 GMT 2022","Fri Jun 10 15:24:23 GMT 2022","5757","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 10 15:20:37 GMT 2022","Fri Jun 10 15:20:40 GMT 2022","3363","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Jun 10 15:21:13 GMT 2022","Fri Jun 10 15:21:16 GMT 2022","3022","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Jun 10 15:23:36 GMT 2022","Fri Jun 10 15:23:40 GMT 2022","4208","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Jun 10 15:23:30 GMT 2022","Fri Jun 10 15:23:34 GMT 2022","4162","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jun 10 15:22:19 GMT 2022","Fri Jun 10 15:22:23 GMT 2022","4198","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 10 15:21:10 GMT 2022","Fri Jun 10 15:21:13 GMT 2022","2947","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Jun 10 15:24:15 GMT 2022","Fri Jun 10 15:24:19 GMT 2022","3447","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 10 15:24:16 GMT 2022","Fri Jun 10 15:24:20 GMT 2022","4761","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 10 15:21:01 GMT 2022","Fri Jun 10 15:21:04 GMT 2022","3342","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 10 15:21:42 GMT 2022","Fri Jun 10 15:21:45 GMT 2022","2226","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"skipped","Fri Jun 10 15:20:32 GMT 2022","Fri Jun 10 15:20:32 GMT 2022","0","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 10 15:24:12 GMT 2022","Fri Jun 10 15:24:16 GMT 2022","3596","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Jun 10 15:23:44 GMT 2022","Fri Jun 10 15:23:48 GMT 2022","4027","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 10 15:20:45 GMT 2022","Fri Jun 10 15:20:49 GMT 2022","3729","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jun 10 15:22:05 GMT 2022","Fri Jun 10 15:22:10 GMT 2022","5178","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Jun 10 15:23:06 GMT 2022","Fri Jun 10 15:23:12 GMT 2022","6310","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Jun 10 15:21:00 GMT 2022","Fri Jun 10 15:21:03 GMT 2022","3411","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jun 10 15:22:25 GMT 2022","Fri Jun 10 15:22:31 GMT 2022","5441","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Jun 10 15:23:42 GMT 2022","Fri Jun 10 15:23:46 GMT 2022","4197","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 10 15:21:50 GMT 2022","Fri Jun 10 15:21:59 GMT 2022","8571","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Jun 10 15:21:33 GMT 2022","Fri Jun 10 15:21:35 GMT 2022","2112","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Fri Jun 10 15:21:08 GMT 2022","Fri Jun 10 15:21:12 GMT 2022","3368","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 10 15:24:10 GMT 2022","Fri Jun 10 15:24:12 GMT 2022","2354","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jun 10 15:21:02 GMT 2022","Fri Jun 10 15:21:05 GMT 2022","3204","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jun 10 15:22:57 GMT 2022","Fri Jun 10 15:23:04 GMT 2022","7192","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 10 15:21:41 GMT 2022","Fri Jun 10 15:21:43 GMT 2022","1778","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 10 15:20:58 GMT 2022","Fri Jun 10 15:21:01 GMT 2022","3085","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 10 15:22:04 GMT 2022","Fri Jun 10 15:22:09 GMT 2022","5294","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jun 10 15:21:17 GMT 2022","Fri Jun 10 15:21:19 GMT 2022","2039","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Jun 10 15:21:19 GMT 2022","Fri Jun 10 15:21:21 GMT 2022","1821","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 10 15:23:04 GMT 2022","Fri Jun 10 15:23:10 GMT 2022","6687","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 10 15:21:39 GMT 2022","Fri Jun 10 15:21:41 GMT 2022","1732","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 10 15:20:32 GMT 2022","Fri Jun 10 15:20:37 GMT 2022","5031","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 10 15:21:03 GMT 2022","Fri Jun 10 15:21:07 GMT 2022","3098","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 10 15:21:12 GMT 2022","Fri Jun 10 15:21:15 GMT 2022","2973","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 10 15:22:43 GMT 2022","Fri Jun 10 15:22:49 GMT 2022","5944","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Jun 10 15:24:07 GMT 2022","Fri Jun 10 15:24:10 GMT 2022","2927","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 10 15:24:50 GMT 2022","Fri Jun 10 15:24:53 GMT 2022","2624","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 10 15:24:04 GMT 2022","Fri Jun 10 15:24:09 GMT 2022","4372","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 10 15:21:10 GMT 2022","Fri Jun 10 15:21:13 GMT 2022","3053","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Jun 10 15:21:59 GMT 2022","Fri Jun 10 15:22:04 GMT 2022","5402","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 10 15:23:55 GMT 2022","Fri Jun 10 15:23:58 GMT 2022","3222","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Jun 10 15:21:39 GMT 2022","Fri Jun 10 15:21:41 GMT 2022","1856","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 10 15:21:13 GMT 2022","Fri Jun 10 15:21:16 GMT 2022","3052","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jun 10 15:20:59 GMT 2022","Fri Jun 10 15:21:02 GMT 2022","3179","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Jun 10 15:22:42 GMT 2022","Fri Jun 10 15:22:48 GMT 2022","6154","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jun 10 15:21:28 GMT 2022","Fri Jun 10 15:21:30 GMT 2022","1988","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 10 15:21:53 GMT 2022","Fri Jun 10 15:21:58 GMT 2022","4605","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 10 15:21:46 GMT 2022","Fri Jun 10 15:21:53 GMT 2022","7812","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 10 15:20:53 GMT 2022","Fri Jun 10 15:20:56 GMT 2022","3418","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jun 10 15:21:37 GMT 2022","Fri Jun 10 15:21:39 GMT 2022","2276","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Fri Jun 10 15:24:23 GMT 2022","Fri Jun 10 15:24:27 GMT 2022","3747","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Fri Jun 10 15:21:20 GMT 2022","Fri Jun 10 15:21:22 GMT 2022","1677","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Jun 10 15:20:43 GMT 2022","Fri Jun 10 15:20:46 GMT 2022","3679","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 10 15:23:51 GMT 2022","Fri Jun 10 15:23:56 GMT 2022","4241","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Fri Jun 10 15:21:32 GMT 2022","Fri Jun 10 15:21:34 GMT 2022","1765","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Fri Jun 10 15:23:12 GMT 2022","Fri Jun 10 15:23:19 GMT 2022","6941","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 10 15:23:51 GMT 2022","Fri Jun 10 15:23:55 GMT 2022","4521","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Jun 10 15:20:32 GMT 2022","Fri Jun 10 15:20:37 GMT 2022","5222","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jun 10 15:21:07 GMT 2022","Fri Jun 10 15:21:11 GMT 2022","3150","chromium","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jun 10 15:23:00 GMT 2022","Fri Jun 10 15:23:06 GMT 2022","5653","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 10 15:20:41 GMT 2022","Fri Jun 10 15:20:45 GMT 2022","3853","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jun 10 15:23:58 GMT 2022","Fri Jun 10 15:24:03 GMT 2022","5035","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Fri Jun 10 15:23:19 GMT 2022","Fri Jun 10 15:23:24 GMT 2022","4847","firefox","stage - Version: v1.25.b4, Commit: 0a402caeb3553f5e4e13eb4628a2cd9ca60856be","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 10 15:21:21 GMT 2022","Fri Jun 10 15:21:22 GMT 2022","1811","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 10 15:22:10 GMT 2022","Fri Jun 10 15:22:16 GMT 2022","5771","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"skipped","Fri Jun 10 15:21:46 GMT 2022","Fri Jun 10 15:21:46 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
