"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 24 08:22:00 GMT 2022","Thu Nov 24 08:22:07 GMT 2022","6612","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Nov 24 08:21:38 GMT 2022","Thu Nov 24 08:21:44 GMT 2022","6789","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Nov 24 08:22:43 GMT 2022","Thu Nov 24 08:22:50 GMT 2022","7494","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Nov 24 08:21:44 GMT 2022","Thu Nov 24 08:21:49 GMT 2022","4148","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Nov 24 08:20:20 GMT 2022","Thu Nov 24 08:20:29 GMT 2022","8371","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Nov 24 08:21:24 GMT 2022","Thu Nov 24 08:21:28 GMT 2022","4541","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Nov 24 08:21:34 GMT 2022","Thu Nov 24 08:21:40 GMT 2022","5789","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Nov 24 08:20:36 GMT 2022","Thu Nov 24 08:20:44 GMT 2022","7910","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Nov 24 08:21:22 GMT 2022","Thu Nov 24 08:21:27 GMT 2022","4448","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Nov 24 08:21:01 GMT 2022","Thu Nov 24 08:21:09 GMT 2022","8054","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Nov 24 08:22:48 GMT 2022","Thu Nov 24 08:22:52 GMT 2022","4269","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Thu Nov 24 08:21:33 GMT 2022","Thu Nov 24 08:21:38 GMT 2022","4646","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Nov 24 08:22:13 GMT 2022","Thu Nov 24 08:22:47 GMT 2022","33442","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Thu Nov 24 08:22:54 GMT 2022","Thu Nov 24 08:22:57 GMT 2022","3113","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Nov 24 08:20:36 GMT 2022","Thu Nov 24 08:20:44 GMT 2022","7729","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Nov 24 08:21:08 GMT 2022","Thu Nov 24 08:21:15 GMT 2022","7503","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Nov 24 08:22:05 GMT 2022","Thu Nov 24 08:22:10 GMT 2022","5019","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Nov 24 08:21:18 GMT 2022","Thu Nov 24 08:21:24 GMT 2022","5426","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Nov 24 08:20:06 GMT 2022","Thu Nov 24 08:20:14 GMT 2022","7694","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Nov 24 08:21:49 GMT 2022","Thu Nov 24 08:21:55 GMT 2022","5989","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Thu Nov 24 08:23:11 GMT 2022","Thu Nov 24 08:23:17 GMT 2022","5402","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Nov 24 08:21:15 GMT 2022","Thu Nov 24 08:21:24 GMT 2022","8309","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Nov 24 08:21:46 GMT 2022","Thu Nov 24 08:21:53 GMT 2022","7097","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Nov 24 08:24:00 GMT 2022","Thu Nov 24 08:24:06 GMT 2022","5373","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Nov 24 08:22:30 GMT 2022","Thu Nov 24 08:22:34 GMT 2022","3602","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Nov 24 08:21:38 GMT 2022","Thu Nov 24 08:21:43 GMT 2022","5167","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Nov 24 08:20:53 GMT 2022","Thu Nov 24 08:21:01 GMT 2022","8111","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Nov 24 08:22:47 GMT 2022","Thu Nov 24 08:22:48 GMT 2022","989","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Nov 24 08:21:28 GMT 2022","Thu Nov 24 08:21:34 GMT 2022","6089","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"failed","Thu Nov 24 08:22:31 GMT 2022","Thu Nov 24 08:22:41 GMT 2022","10199","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Nov 24 08:20:13 GMT 2022","Thu Nov 24 08:20:20 GMT 2022","7182","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Nov 24 08:21:17 GMT 2022","Thu Nov 24 08:21:22 GMT 2022","5270","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Nov 24 08:22:00 GMT 2022","Thu Nov 24 08:22:06 GMT 2022","5461","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Nov 24 08:19:36 GMT 2022","Thu Nov 24 08:19:51 GMT 2022","15658","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Nov 24 08:20:44 GMT 2022","Thu Nov 24 08:20:52 GMT 2022","7706","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Nov 24 08:20:52 GMT 2022","Thu Nov 24 08:21:00 GMT 2022","8212","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Nov 24 08:21:09 GMT 2022","Thu Nov 24 08:21:17 GMT 2022","7865","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Nov 24 08:20:37 GMT 2022","Thu Nov 24 08:20:46 GMT 2022","9056","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Nov 24 08:22:34 GMT 2022","Thu Nov 24 08:22:40 GMT 2022","5954","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Nov 24 08:21:59 GMT 2022","Thu Nov 24 08:22:06 GMT 2022","6861","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Nov 24 08:20:06 GMT 2022","Thu Nov 24 08:20:13 GMT 2022","7372","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Nov 24 08:19:49 GMT 2022","Thu Nov 24 08:19:56 GMT 2022","7030","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Nov 24 08:19:56 GMT 2022","Thu Nov 24 08:20:04 GMT 2022","7689","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Nov 24 08:21:54 GMT 2022","Thu Nov 24 08:22:00 GMT 2022","6184","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Nov 24 08:20:54 GMT 2022","Thu Nov 24 08:21:02 GMT 2022","7985","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Nov 24 08:22:10 GMT 2022","Thu Nov 24 08:22:16 GMT 2022","5431","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Nov 24 08:20:47 GMT 2022","Thu Nov 24 08:20:54 GMT 2022","7338","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Nov 24 08:20:14 GMT 2022","Thu Nov 24 08:20:22 GMT 2022","8373","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Nov 24 08:20:44 GMT 2022","Thu Nov 24 08:20:53 GMT 2022","8773","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Nov 24 08:22:15 GMT 2022","Thu Nov 24 08:22:19 GMT 2022","3137","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Nov 24 08:19:36 GMT 2022","Thu Nov 24 08:19:52 GMT 2022","16302","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Nov 24 08:22:11 GMT 2022","Thu Nov 24 08:22:15 GMT 2022","4980","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Nov 24 08:21:27 GMT 2022","Thu Nov 24 08:21:33 GMT 2022","5956","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Nov 24 08:20:29 GMT 2022","Thu Nov 24 08:20:36 GMT 2022","7727","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Nov 24 08:21:25 GMT 2022","Thu Nov 24 08:21:33 GMT 2022","8413","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Nov 24 08:21:49 GMT 2022","Thu Nov 24 08:21:54 GMT 2022","5754","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Nov 24 08:20:38 GMT 2022","Thu Nov 24 08:20:47 GMT 2022","8374","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Nov 24 08:19:36 GMT 2022","Thu Nov 24 08:19:50 GMT 2022","14863","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Nov 24 08:19:59 GMT 2022","Thu Nov 24 08:20:06 GMT 2022","6954","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Nov 24 08:22:22 GMT 2022","Thu Nov 24 08:22:28 GMT 2022","5946","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Nov 24 08:20:06 GMT 2022","Thu Nov 24 08:20:13 GMT 2022","7367","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Nov 24 08:21:43 GMT 2022","Thu Nov 24 08:21:49 GMT 2022","5796","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Nov 24 08:19:58 GMT 2022","Thu Nov 24 08:20:06 GMT 2022","8570","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"skipped","Thu Nov 24 08:19:36 GMT 2022","Thu Nov 24 08:19:36 GMT 2022","3","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Nov 24 08:22:21 GMT 2022","Thu Nov 24 08:22:25 GMT 2022","4375","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Thu Nov 24 08:21:59 GMT 2022","Thu Nov 24 08:22:05 GMT 2022","5630","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Nov 24 08:20:12 GMT 2022","Thu Nov 24 08:20:20 GMT 2022","8131","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Nov 24 08:22:42 GMT 2022","Thu Nov 24 08:22:48 GMT 2022","5800","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"skipped","Thu Nov 24 08:19:35 GMT 2022","Thu Nov 24 08:19:35 GMT 2022","9","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Nov 24 08:20:53 GMT 2022","Thu Nov 24 08:21:01 GMT 2022","7377","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Nov 24 08:22:30 GMT 2022","Thu Nov 24 08:22:33 GMT 2022","3398","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Nov 24 08:20:28 GMT 2022","Thu Nov 24 08:20:36 GMT 2022","7862","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Nov 24 08:21:53 GMT 2022","Thu Nov 24 08:22:00 GMT 2022","7029","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Nov 24 08:22:16 GMT 2022","Thu Nov 24 08:22:21 GMT 2022","4990","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
