"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 03 01:29:39 GMT 2022","Tue May 03 01:29:43 GMT 2022","4045","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue May 03 01:17:36 GMT 2022","Tue May 03 01:17:59 GMT 2022","23272","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Germany for payment page",""
"failed","Tue May 03 01:33:48 GMT 2022","Tue May 03 01:34:08 GMT 2022","20077","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Tue May 03 01:29:47 GMT 2022","Tue May 03 01:29:51 GMT 2022","3693","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"failed","Tue May 03 01:19:51 GMT 2022","Tue May 03 01:20:09 GMT 2022","18128","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Tue May 03 01:29:46 GMT 2022","Tue May 03 01:29:49 GMT 2022","2866","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"failed","Tue May 03 01:28:34 GMT 2022","Tue May 03 01:29:03 GMT 2022","29169","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue May 03 01:16:07 GMT 2022","Tue May 03 01:16:30 GMT 2022","22886","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Austria for payment page",""
"failed","Tue May 03 01:18:49 GMT 2022","Tue May 03 01:19:06 GMT 2022","16968","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue May 03 01:14:58 GMT 2022","Tue May 03 01:15:00 GMT 2022","1997","chromium","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Tue May 03 01:30:16 GMT 2022","Tue May 03 01:30:20 GMT 2022","3243","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue May 03 01:15:47 GMT 2022","Tue May 03 01:15:49 GMT 2022","1975","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Tue May 03 01:20:02 GMT 2022","Tue May 03 01:20:22 GMT 2022","20490","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Singapore for payment page",""
"passed","Tue May 03 01:15:00 GMT 2022","Tue May 03 01:15:07 GMT 2022","6996","chromium","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"failed","Tue May 03 01:15:40 GMT 2022","Tue May 03 01:15:57 GMT 2022","16415","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue May 03 01:16:45 GMT 2022","Tue May 03 01:17:04 GMT 2022","19206","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Tue May 03 01:15:12 GMT 2022","Tue May 03 01:15:13 GMT 2022","1509","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"failed","Tue May 03 01:18:50 GMT 2022","Tue May 03 01:19:07 GMT 2022","16729","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Tue May 03 01:29:38 GMT 2022","Tue May 03 01:29:42 GMT 2022","4349","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Tue May 03 01:30:22 GMT 2022","Tue May 03 01:30:28 GMT 2022","5391","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Tue May 03 01:30:10 GMT 2022","Tue May 03 01:30:14 GMT 2022","4021","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Tue May 03 01:15:20 GMT 2022","Tue May 03 01:15:22 GMT 2022","1650","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"failed","Tue May 03 01:23:07 GMT 2022","Tue May 03 01:23:32 GMT 2022","25351","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Tue May 03 01:17:13 GMT 2022","Tue May 03 01:17:36 GMT 2022","22734","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Switzerland for payment page",""
"failed","Tue May 03 01:29:05 GMT 2022","Tue May 03 01:29:25 GMT 2022","20728","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"failed","Tue May 03 01:15:41 GMT 2022","Tue May 03 01:15:58 GMT 2022","16985","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Austria for terms",""
"passed","Tue May 03 01:15:10 GMT 2022","Tue May 03 01:15:12 GMT 2022","1612","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue May 03 01:29:42 GMT 2022","Tue May 03 01:29:46 GMT 2022","4026","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Tue May 03 01:29:35 GMT 2022","Tue May 03 01:29:38 GMT 2022","2817","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"failed","Tue May 03 01:32:42 GMT 2022","Tue May 03 01:33:02 GMT 2022","19773","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"failed","Tue May 03 01:26:41 GMT 2022","Tue May 03 01:27:06 GMT 2022","24409","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue May 03 01:29:49 GMT 2022","Tue May 03 01:29:52 GMT 2022","3141","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Tue May 03 01:15:07 GMT 2022","Tue May 03 01:15:09 GMT 2022","1578","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue May 03 01:30:20 GMT 2022","Tue May 03 01:30:23 GMT 2022","3901","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"failed","Tue May 03 01:30:16 GMT 2022","Tue May 03 01:30:45 GMT 2022","28665","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"passed","Tue May 03 01:15:23 GMT 2022","Tue May 03 01:15:26 GMT 2022","2363","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue May 03 01:15:26 GMT 2022","Tue May 03 01:15:27 GMT 2022","1540","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"failed","Tue May 03 01:22:52 GMT 2022","Tue May 03 01:23:21 GMT 2022","28886","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue May 03 01:16:50 GMT 2022","Tue May 03 01:17:13 GMT 2022","22682","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Canada for payment page",""
"passed","Tue May 03 01:18:55 GMT 2022","Tue May 03 01:19:14 GMT 2022","19403","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Tue May 03 01:16:30 GMT 2022","Tue May 03 01:16:50 GMT 2022","20331","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Tue May 03 01:15:09 GMT 2022","Tue May 03 01:15:10 GMT 2022","1528","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"failed","Tue May 03 01:23:15 GMT 2022","Tue May 03 01:23:34 GMT 2022","18910","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Tue May 03 01:15:15 GMT 2022","Tue May 03 01:15:18 GMT 2022","2089","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue May 03 01:15:19 GMT 2022","Tue May 03 01:15:41 GMT 2022","22189","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Tue May 03 01:15:45 GMT 2022","Tue May 03 01:15:47 GMT 2022","2140","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support",""
"failed","Tue May 03 01:34:52 GMT 2022","Tue May 03 01:35:12 GMT 2022","19683","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in New Zealand for terms",""
"failed","Tue May 03 01:25:33 GMT 2022","Tue May 03 01:25:53 GMT 2022","19526","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Tue May 03 01:30:00 GMT 2022","Tue May 03 01:30:04 GMT 2022","4292","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue May 03 01:18:19 GMT 2022","Tue May 03 01:18:41 GMT 2022","21682","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"failed","Tue May 03 01:22:05 GMT 2022","Tue May 03 01:22:24 GMT 2022","19354","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"failed","Tue May 03 01:24:35 GMT 2022","Tue May 03 01:24:57 GMT 2022","21960","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Canada for terms",""
"passed","Tue May 03 01:29:36 GMT 2022","Tue May 03 01:29:39 GMT 2022","2975","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"failed","Tue May 03 01:25:45 GMT 2022","Tue May 03 01:26:09 GMT 2022","23802","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue May 03 01:29:55 GMT 2022","Tue May 03 01:30:00 GMT 2022","4770","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"failed","Tue May 03 01:32:33 GMT 2022","Tue May 03 01:32:53 GMT 2022","20079","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue May 03 01:30:38 GMT 2022","Tue May 03 01:30:43 GMT 2022","5532","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"failed","Tue May 03 01:20:54 GMT 2022","Tue May 03 01:21:14 GMT 2022","19620","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Spain for privacy notice",""
"failed","Tue May 03 01:17:46 GMT 2022","Tue May 03 01:18:05 GMT 2022","19329","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Canada for terms",""
"passed","Tue May 03 01:16:00 GMT 2022","Tue May 03 01:16:01 GMT 2022","1580","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"passed","Tue May 03 01:16:01 GMT 2022","Tue May 03 01:16:04 GMT 2022","2482","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Tue May 03 01:30:28 GMT 2022","Tue May 03 01:30:30 GMT 2022","2850","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"failed","Tue May 03 01:21:24 GMT 2022","Tue May 03 01:21:50 GMT 2022","26814","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue May 03 01:15:51 GMT 2022","Tue May 03 01:15:52 GMT 2022","1516","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"failed","Tue May 03 01:35:57 GMT 2022","Tue May 03 01:36:17 GMT 2022","19656","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Tue May 03 01:15:22 GMT 2022","Tue May 03 01:15:23 GMT 2022","1648","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue May 03 01:15:29 GMT 2022","Tue May 03 01:15:31 GMT 2022","1939","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"failed","Tue May 03 01:27:19 GMT 2022","Tue May 03 01:27:46 GMT 2022","26549","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Tue May 03 01:15:58 GMT 2022","Tue May 03 01:16:00 GMT 2022","1841","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Tue May 03 01:18:12 GMT 2022","Tue May 03 01:18:34 GMT 2022","22400","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Tue May 03 01:20:22 GMT 2022","Tue May 03 01:20:46 GMT 2022","23847","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Tue May 03 01:15:49 GMT 2022","Tue May 03 01:15:51 GMT 2022","1583","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact",""
"passed","Tue May 03 01:17:51 GMT 2022","Tue May 03 01:18:12 GMT 2022","20679","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"failed","Tue May 03 01:27:11 GMT 2022","Tue May 03 01:27:37 GMT 2022","25750","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue May 03 01:15:18 GMT 2022","Tue May 03 01:15:20 GMT 2022","2602","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue May 03 01:16:23 GMT 2022","Tue May 03 01:16:45 GMT 2022","22501","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Germany for payment page",""
"passed","Tue May 03 01:19:41 GMT 2022","Tue May 03 01:20:02 GMT 2022","21046","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"failed","Tue May 03 01:34:42 GMT 2022","Tue May 03 01:35:02 GMT 2022","20186","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue May 03 01:15:40 GMT 2022","Tue May 03 01:15:42 GMT 2022","1673","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"failed","Tue May 03 01:24:23 GMT 2022","Tue May 03 01:24:42 GMT 2022","18505","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue May 03 01:19:37 GMT 2022","Tue May 03 01:20:02 GMT 2022","25427","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Singapore for payment page",""
"passed","Tue May 03 01:17:59 GMT 2022","Tue May 03 01:18:19 GMT 2022","20173","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Tue May 03 01:29:56 GMT 2022","Tue May 03 01:30:02 GMT 2022","6080","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support",""
"passed","Tue May 03 01:30:02 GMT 2022","Tue May 03 01:30:07 GMT 2022","5409","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Tue May 03 01:15:35 GMT 2022","Tue May 03 01:15:37 GMT 2022","2098","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"failed","Tue May 03 01:31:29 GMT 2022","Tue May 03 01:31:49 GMT 2022","20387","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Tue May 03 01:16:04 GMT 2022","Tue May 03 01:16:07 GMT 2022","2664","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"failed","Tue May 03 01:36:50 GMT 2022","Tue May 03 01:37:12 GMT 2022","21422","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"passed","Tue May 03 01:30:04 GMT 2022","Tue May 03 01:30:08 GMT 2022","4144","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue May 03 01:29:52 GMT 2022","Tue May 03 01:29:56 GMT 2022","3119","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"passed","Tue May 03 01:19:21 GMT 2022","Tue May 03 01:19:41 GMT 2022","20205","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Tue May 03 01:29:22 GMT 2022","Tue May 03 01:29:29 GMT 2022","6614","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Tue May 03 01:19:02 GMT 2022","Tue May 03 01:19:21 GMT 2022","19083","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Italy for payment page",""
"failed","Tue May 03 01:25:58 GMT 2022","Tue May 03 01:26:23 GMT 2022","24888","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Tue May 03 01:30:33 GMT 2022","Tue May 03 01:30:38 GMT 2022","4670","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"failed","Tue May 03 01:16:41 GMT 2022","Tue May 03 01:16:58 GMT 2022","16956","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Tue May 03 01:30:30 GMT 2022","Tue May 03 01:30:33 GMT 2022","2474","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"failed","Tue May 03 01:33:38 GMT 2022","Tue May 03 01:33:58 GMT 2022","20094","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Malaysia for privacy notice",""
"failed","Tue May 03 01:31:38 GMT 2022","Tue May 03 01:31:58 GMT 2022","20163","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in UK for terms",""
"failed","Tue May 03 01:25:31 GMT 2022","Tue May 03 01:25:51 GMT 2022","20295","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue May 03 01:14:58 GMT 2022","Tue May 03 01:15:19 GMT 2022","20877","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Austria for payment page",""
"passed","Tue May 03 01:18:34 GMT 2022","Tue May 03 01:18:55 GMT 2022","21057","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Italy for payment page",""
"passed","Tue May 03 01:15:54 GMT 2022","Tue May 03 01:15:56 GMT 2022","1934","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Tue May 03 01:15:52 GMT 2022","Tue May 03 01:15:54 GMT 2022","1526","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/privacy",""
"passed","Tue May 03 01:29:51 GMT 2022","Tue May 03 01:29:55 GMT 2022","3975","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"failed","Tue May 03 01:17:46 GMT 2022","Tue May 03 01:18:05 GMT 2022","19083","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue May 03 01:15:27 GMT 2022","Tue May 03 01:15:29 GMT 2022","1876","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue May 03 01:18:41 GMT 2022","Tue May 03 01:19:02 GMT 2022","20675","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"failed","Tue May 03 01:24:23 GMT 2022","Tue May 03 01:24:43 GMT 2022","19896","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Tue May 03 01:15:42 GMT 2022","Tue May 03 01:15:43 GMT 2022","1831","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
