"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 04 14:54:27 GMT 2022","Wed May 04 14:54:30 GMT 2022","2853","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed May 04 14:54:33 GMT 2022","Wed May 04 14:54:36 GMT 2022","2477","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"failed","Wed May 04 14:57:56 GMT 2022","Wed May 04 14:58:02 GMT 2022","5799","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"failed","Wed May 04 14:57:36 GMT 2022","Wed May 04 14:57:42 GMT 2022","5796","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed May 04 14:54:17 GMT 2022","Wed May 04 14:54:21 GMT 2022","3238","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"failed","Wed May 04 14:54:04 GMT 2022","Wed May 04 14:54:14 GMT 2022","10773","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed May 04 14:53:45 GMT 2022","Wed May 04 14:53:48 GMT 2022","2773","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed May 04 14:54:45 GMT 2022","Wed May 04 14:54:48 GMT 2022","2357","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed May 04 14:53:35 GMT 2022","Wed May 04 14:53:46 GMT 2022","11680","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Austria","","","Verify locale handling in Austria for payment page",""
"passed","Wed May 04 14:54:21 GMT 2022","Wed May 04 14:54:24 GMT 2022","3732","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"failed","Wed May 04 14:56:15 GMT 2022","Wed May 04 14:56:21 GMT 2022","5972","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed May 04 14:54:17 GMT 2022","Wed May 04 14:54:21 GMT 2022","4807","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for UK","","","Verify locale handling in UK for payment page",""
"passed","Wed May 04 14:54:30 GMT 2022","Wed May 04 14:54:33 GMT 2022","3139","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Wed May 04 14:57:14 GMT 2022","Wed May 04 14:57:20 GMT 2022","5966","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"failed","Wed May 04 14:55:13 GMT 2022","Wed May 04 14:55:21 GMT 2022","8448","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed May 04 14:54:24 GMT 2022","Wed May 04 14:54:27 GMT 2022","2958","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Wed May 04 14:55:38 GMT 2022","Wed May 04 14:55:44 GMT 2022","6022","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed May 04 14:55:06 GMT 2022","Wed May 04 14:55:10 GMT 2022","3630","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Wed May 04 14:54:56 GMT 2022","Wed May 04 14:54:59 GMT 2022","2415","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"failed","Wed May 04 14:55:37 GMT 2022","Wed May 04 14:55:43 GMT 2022","6003","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed May 04 14:54:07 GMT 2022","Wed May 04 14:54:11 GMT 2022","3963","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed May 04 14:54:03 GMT 2022","Wed May 04 14:54:07 GMT 2022","3837","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"failed","Wed May 04 14:58:12 GMT 2022","Wed May 04 14:58:18 GMT 2022","6051","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed May 04 14:53:55 GMT 2022","Wed May 04 14:53:59 GMT 2022","4438","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed May 04 14:54:37 GMT 2022","Wed May 04 14:54:43 GMT 2022","6199","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Singapore","","","Verify locale handling in Singapore for payment page",""
"failed","Wed May 04 14:56:54 GMT 2022","Wed May 04 14:57:00 GMT 2022","6050","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed May 04 14:53:35 GMT 2022","Wed May 04 14:53:43 GMT 2022","8399","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Wed May 04 14:55:10 GMT 2022","Wed May 04 14:55:12 GMT 2022","2593","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Wed May 04 14:54:02 GMT 2022","Wed May 04 14:54:07 GMT 2022","4381","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Germany","","","Verify locale handling in Germany for payment page",""
"passed","Wed May 04 14:55:03 GMT 2022","Wed May 04 14:55:06 GMT 2022","2556","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Wed May 04 14:53:46 GMT 2022","Wed May 04 14:53:52 GMT 2022","5462","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Belgium","","","Verify locale handling in Belgium for payment page",""
"failed","Wed May 04 14:55:59 GMT 2022","Wed May 04 14:56:05 GMT 2022","5835","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed May 04 14:54:27 GMT 2022","Wed May 04 14:54:32 GMT 2022","4753","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Malaysia","","","Verify locale handling in Malaysia for payment page",""
"passed","Wed May 04 14:54:36 GMT 2022","Wed May 04 14:54:40 GMT 2022","3787","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed May 04 14:55:12 GMT 2022","Wed May 04 14:55:15 GMT 2022","2483","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"passed","Wed May 04 14:53:57 GMT 2022","Wed May 04 14:54:02 GMT 2022","5171","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Switzerland","","","Verify locale handling in Switzerland for payment page",""
"passed","Wed May 04 14:54:21 GMT 2022","Wed May 04 14:54:27 GMT 2022","5430","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Italy","","","Verify locale handling in Italy for payment page",""
"passed","Wed May 04 14:55:01 GMT 2022","Wed May 04 14:55:03 GMT 2022","2141","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed May 04 14:54:14 GMT 2022","Wed May 04 14:54:17 GMT 2022","3154","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed May 04 14:54:07 GMT 2022","Wed May 04 14:54:12 GMT 2022","5232","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Spain","","","Verify locale handling in Spain for payment page",""
"failed","Wed May 04 14:58:32 GMT 2022","Wed May 04 14:58:38 GMT 2022","5724","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"failed","Wed May 04 14:58:35 GMT 2022","Wed May 04 14:58:40 GMT 2022","5158","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"failed","Wed May 04 14:58:15 GMT 2022","Wed May 04 14:58:21 GMT 2022","5468","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"failed","Wed May 04 14:56:18 GMT 2022","Wed May 04 14:56:24 GMT 2022","5859","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed May 04 14:54:54 GMT 2022","Wed May 04 14:54:56 GMT 2022","2655","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed May 04 14:53:59 GMT 2022","Wed May 04 14:54:03 GMT 2022","3730","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed May 04 14:54:43 GMT 2022","Wed May 04 14:54:45 GMT 2022","2490","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"failed","Wed May 04 14:54:46 GMT 2022","Wed May 04 14:54:56 GMT 2022","9497","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed May 04 14:55:15 GMT 2022","Wed May 04 14:55:19 GMT 2022","4698","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Wed May 04 14:54:48 GMT 2022","Wed May 04 14:54:50 GMT 2022","2664","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Wed May 04 14:56:38 GMT 2022","Wed May 04 14:56:44 GMT 2022","5783","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed May 04 14:54:50 GMT 2022","Wed May 04 14:54:54 GMT 2022","3485","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed May 04 14:54:43 GMT 2022","Wed May 04 14:54:48 GMT 2022","4433","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for United States","","","Verify locale handling in United States for payment page",""
"passed","Wed May 04 14:54:12 GMT 2022","Wed May 04 14:54:17 GMT 2022","4641","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for France","","","Verify locale handling in France for payment page",""
"failed","Wed May 04 14:57:33 GMT 2022","Wed May 04 14:57:39 GMT 2022","5873","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed May 04 14:54:40 GMT 2022","Wed May 04 14:54:43 GMT 2022","3155","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"failed","Wed May 04 14:57:17 GMT 2022","Wed May 04 14:57:23 GMT 2022","5894","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"failed","Wed May 04 14:55:15 GMT 2022","Wed May 04 14:55:24 GMT 2022","9076","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed May 04 14:54:32 GMT 2022","Wed May 04 14:54:37 GMT 2022","5714","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for New Zealand","","","Verify locale handling in New Zealand for payment page",""
"passed","Wed May 04 14:54:59 GMT 2022","Wed May 04 14:55:01 GMT 2022","2388","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"failed","Wed May 04 14:57:52 GMT 2022","Wed May 04 14:57:59 GMT 2022","6101","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
