"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 08:18:43 GMT 2023","Sat Jan 14 08:18:46 GMT 2023","3302","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Sat Jan 14 08:17:55 GMT 2023","Sat Jan 14 08:18:00 GMT 2023","5045","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"skipped","Sat Jan 14 08:18:06 GMT 2023","Sat Jan 14 08:18:06 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sat Jan 14 08:19:06 GMT 2023","Sat Jan 14 08:19:13 GMT 2023","7039","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Sat Jan 14 08:18:10 GMT 2023","Sat Jan 14 08:18:14 GMT 2023","3428","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Sat Jan 14 08:19:04 GMT 2023","Sat Jan 14 08:19:10 GMT 2023","6657","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sat Jan 14 08:18:30 GMT 2023","Sat Jan 14 08:18:33 GMT 2023","3039","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sat Jan 14 08:18:46 GMT 2023","Sat Jan 14 08:18:52 GMT 2023","6164","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sat Jan 14 08:19:29 GMT 2023","Sat Jan 14 08:19:33 GMT 2023","3314","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sat Jan 14 08:19:10 GMT 2023","Sat Jan 14 08:19:14 GMT 2023","3427","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Sat Jan 14 08:17:08 GMT 2023","Sat Jan 14 08:17:13 GMT 2023","5161","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"failed","Sat Jan 14 08:19:18 GMT 2023","Sat Jan 14 08:19:25 GMT 2023","7157","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sat Jan 14 08:19:21 GMT 2023","Sat Jan 14 08:19:24 GMT 2023","2449","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Sat Jan 14 08:17:31 GMT 2023","Sat Jan 14 08:17:39 GMT 2023","7582","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"skipped","Sat Jan 14 08:16:48 GMT 2023","Sat Jan 14 08:16:48 GMT 2023","4","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sat Jan 14 08:17:17 GMT 2023","Sat Jan 14 08:17:22 GMT 2023","4993","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Jan 14 08:19:23 GMT 2023","Sat Jan 14 08:19:26 GMT 2023","2951","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sat Jan 14 08:18:29 GMT 2023","Sat Jan 14 08:18:33 GMT 2023","4229","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jan 14 08:17:26 GMT 2023","Sat Jan 14 08:17:31 GMT 2023","5043","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sat Jan 14 08:17:38 GMT 2023","Sat Jan 14 08:17:43 GMT 2023","4900","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sat Jan 14 08:18:37 GMT 2023","Sat Jan 14 08:18:40 GMT 2023","2837","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sat Jan 14 08:18:48 GMT 2023","Sat Jan 14 08:18:51 GMT 2023","2733","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sat Jan 14 08:18:46 GMT 2023","Sat Jan 14 08:18:48 GMT 2023","2534","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Sat Jan 14 08:18:25 GMT 2023","Sat Jan 14 08:18:29 GMT 2023","4586","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"failed","Sat Jan 14 08:18:55 GMT 2023","Sat Jan 14 08:19:04 GMT 2023","9018","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sat Jan 14 08:18:06 GMT 2023","Sat Jan 14 08:18:12 GMT 2023","5521","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"skipped","Sat Jan 14 08:16:47 GMT 2023","Sat Jan 14 08:16:47 GMT 2023","12","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sat Jan 14 08:17:06 GMT 2023","Sat Jan 14 08:17:11 GMT 2023","5348","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"failed","Sat Jan 14 08:18:53 GMT 2023","Sat Jan 14 08:19:02 GMT 2023","8829","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sat Jan 14 08:18:23 GMT 2023","Sat Jan 14 08:18:26 GMT 2023","3252","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Jan 14 08:19:17 GMT 2023","Sat Jan 14 08:19:20 GMT 2023","3445","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Sat Jan 14 08:18:38 GMT 2023","Sat Jan 14 08:18:42 GMT 2023","3317","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Sat Jan 14 08:19:20 GMT 2023","Sat Jan 14 08:19:23 GMT 2023","2926","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sat Jan 14 08:19:26 GMT 2023","Sat Jan 14 08:19:29 GMT 2023","3311","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Sat Jan 14 08:18:52 GMT 2023","Sat Jan 14 08:18:53 GMT 2023","760","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Sat Jan 14 08:19:13 GMT 2023","Sat Jan 14 08:19:16 GMT 2023","2850","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sat Jan 14 08:18:04 GMT 2023","Sat Jan 14 08:18:10 GMT 2023","5908","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"failed","Sat Jan 14 08:19:11 GMT 2023","Sat Jan 14 08:19:21 GMT 2023","9586","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Sat Jan 14 08:19:30 GMT 2023","Sat Jan 14 08:19:33 GMT 2023","3446","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sat Jan 14 08:18:34 GMT 2023","Sat Jan 14 08:18:37 GMT 2023","2788","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sat Jan 14 08:19:26 GMT 2023","Sat Jan 14 08:19:30 GMT 2023","3574","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sat Jan 14 08:18:56 GMT 2023","Sat Jan 14 08:19:00 GMT 2023","3368","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sat Jan 14 08:17:39 GMT 2023","Sat Jan 14 08:17:45 GMT 2023","5894","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sat Jan 14 08:19:24 GMT 2023","Sat Jan 14 08:19:26 GMT 2023","2480","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sat Jan 14 08:18:19 GMT 2023","Sat Jan 14 08:18:23 GMT 2023","3940","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jan 14 08:19:18 GMT 2023","Sat Jan 14 08:19:21 GMT 2023","2985","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Sat Jan 14 08:17:13 GMT 2023","Sat Jan 14 08:17:19 GMT 2023","5534","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sat Jan 14 08:18:00 GMT 2023","Sat Jan 14 08:18:06 GMT 2023","6067","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jan 14 08:19:16 GMT 2023","Sat Jan 14 08:19:18 GMT 2023","2592","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Sat Jan 14 08:19:14 GMT 2023","Sat Jan 14 08:19:17 GMT 2023","2873","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Sat Jan 14 08:18:33 GMT 2023","Sat Jan 14 08:18:34 GMT 2023","1166","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Sat Jan 14 08:18:27 GMT 2023","Sat Jan 14 08:18:31 GMT 2023","4569","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sat Jan 14 08:18:40 GMT 2023","Sat Jan 14 08:18:43 GMT 2023","2881","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Sat Jan 14 08:18:15 GMT 2023","Sat Jan 14 08:18:19 GMT 2023","3656","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jan 14 08:17:32 GMT 2023","Sat Jan 14 08:17:38 GMT 2023","5712","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sat Jan 14 08:17:27 GMT 2023","Sat Jan 14 08:17:32 GMT 2023","4898","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sat Jan 14 08:17:25 GMT 2023","Sat Jan 14 08:17:31 GMT 2023","6438","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sat Jan 14 08:18:53 GMT 2023","Sat Jan 14 08:18:56 GMT 2023","3207","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Sat Jan 14 08:18:14 GMT 2023","Sat Jan 14 08:18:17 GMT 2023","3552","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sat Jan 14 08:18:43 GMT 2023","Sat Jan 14 08:18:46 GMT 2023","3067","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Sat Jan 14 08:17:22 GMT 2023","Sat Jan 14 08:17:27 GMT 2023","5423","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jan 14 08:16:59 GMT 2023","Sat Jan 14 08:17:08 GMT 2023","8886","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jan 14 08:18:31 GMT 2023","Sat Jan 14 08:18:34 GMT 2023","3549","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sat Jan 14 08:17:43 GMT 2023","Sat Jan 14 08:17:49 GMT 2023","5758","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sat Jan 14 08:17:45 GMT 2023","Sat Jan 14 08:17:50 GMT 2023","5132","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jan 14 08:17:11 GMT 2023","Sat Jan 14 08:17:17 GMT 2023","5739","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sat Jan 14 08:18:34 GMT 2023","Sat Jan 14 08:18:38 GMT 2023","4334","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Sat Jan 14 08:18:31 GMT 2023","Sat Jan 14 08:18:35 GMT 2023","4176","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jan 14 08:18:03 GMT 2023","Sat Jan 14 08:18:06 GMT 2023","2734","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
