"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 08:18:44 GMT 2023","Tue Jan 24 08:18:53 GMT 2023","9180","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"failed","Tue Jan 24 08:22:11 GMT 2023","Tue Jan 24 08:22:22 GMT 2023","11113","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Tue Jan 24 08:21:29 GMT 2023","Tue Jan 24 08:21:30 GMT 2023","1053","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Tue Jan 24 08:18:36 GMT 2023","Tue Jan 24 08:18:44 GMT 2023","7906","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue Jan 24 08:19:05 GMT 2023","Tue Jan 24 08:19:13 GMT 2023","7793","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"failed","Tue Jan 24 08:22:54 GMT 2023","Tue Jan 24 08:23:06 GMT 2023","11732","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue Jan 24 08:23:09 GMT 2023","Tue Jan 24 08:23:15 GMT 2023","5819","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Tue Jan 24 08:23:36 GMT 2023","Tue Jan 24 08:23:40 GMT 2023","3647","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue Jan 24 08:18:20 GMT 2023","Tue Jan 24 08:18:28 GMT 2023","8332","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Jan 24 08:23:02 GMT 2023","Tue Jan 24 08:23:09 GMT 2023","6623","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"skipped","Tue Jan 24 08:18:04 GMT 2023","Tue Jan 24 08:18:04 GMT 2023","15","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Tue Jan 24 08:22:54 GMT 2023","Tue Jan 24 08:22:57 GMT 2023","3173","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Tue Jan 24 08:22:06 GMT 2023","Tue Jan 24 08:22:09 GMT 2023","3059","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Tue Jan 24 08:21:59 GMT 2023","Tue Jan 24 08:22:13 GMT 2023","13645","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Jan 24 08:23:22 GMT 2023","Tue Jan 24 08:23:25 GMT 2023","3262","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Tue Jan 24 08:19:40 GMT 2023","Tue Jan 24 08:19:48 GMT 2023","8056","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Tue Jan 24 08:22:29 GMT 2023","Tue Jan 24 08:22:41 GMT 2023","11563","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Tue Jan 24 08:22:45 GMT 2023","Tue Jan 24 08:22:50 GMT 2023","4462","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"skipped","Tue Jan 24 08:20:01 GMT 2023","Tue Jan 24 08:20:01 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jan 24 08:21:12 GMT 2023","Tue Jan 24 08:21:14 GMT 2023","2776","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Tue Jan 24 08:21:30 GMT 2023","Tue Jan 24 08:21:35 GMT 2023","5783","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Tue Jan 24 08:19:13 GMT 2023","Tue Jan 24 08:19:20 GMT 2023","6809","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Tue Jan 24 08:18:18 GMT 2023","Tue Jan 24 08:18:26 GMT 2023","8560","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue Jan 24 08:18:35 GMT 2023","Tue Jan 24 08:18:43 GMT 2023","7565","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jan 24 08:23:25 GMT 2023","Tue Jan 24 08:23:28 GMT 2023","3036","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue Jan 24 08:19:48 GMT 2023","Tue Jan 24 08:19:55 GMT 2023","7168","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jan 24 08:23:48 GMT 2023","Tue Jan 24 08:23:53 GMT 2023","4266","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jan 24 08:22:09 GMT 2023","Tue Jan 24 08:22:12 GMT 2023","3624","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Tue Jan 24 08:23:28 GMT 2023","Tue Jan 24 08:23:31 GMT 2023","2735","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue Jan 24 08:19:25 GMT 2023","Tue Jan 24 08:19:33 GMT 2023","7646","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Tue Jan 24 08:20:45 GMT 2023","Tue Jan 24 08:20:55 GMT 2023","9999","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Jan 24 08:22:02 GMT 2023","Tue Jan 24 08:22:06 GMT 2023","4292","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"failed","Tue Jan 24 08:22:15 GMT 2023","Tue Jan 24 08:22:27 GMT 2023","12488","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue Jan 24 08:22:20 GMT 2023","Tue Jan 24 08:22:25 GMT 2023","4710","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue Jan 24 08:18:26 GMT 2023","Tue Jan 24 08:18:35 GMT 2023","8676","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue Jan 24 08:21:39 GMT 2023","Tue Jan 24 08:21:44 GMT 2023","4634","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"failed","Tue Jan 24 08:23:21 GMT 2023","Tue Jan 24 08:23:26 GMT 2023","5636","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jan 24 08:19:17 GMT 2023","Tue Jan 24 08:19:25 GMT 2023","7587","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"failed","Tue Jan 24 08:21:16 GMT 2023","Tue Jan 24 08:21:28 GMT 2023","11617","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue Jan 24 08:19:28 GMT 2023","Tue Jan 24 08:19:37 GMT 2023","9025","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jan 24 08:19:20 GMT 2023","Tue Jan 24 08:19:28 GMT 2023","8424","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Jan 24 08:22:12 GMT 2023","Tue Jan 24 08:22:19 GMT 2023","6871","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue Jan 24 08:23:31 GMT 2023","Tue Jan 24 08:23:33 GMT 2023","2053","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Tue Jan 24 08:21:53 GMT 2023","Tue Jan 24 08:22:02 GMT 2023","8856","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue Jan 24 08:22:50 GMT 2023","Tue Jan 24 08:22:54 GMT 2023","4091","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Tue Jan 24 08:19:56 GMT 2023","Tue Jan 24 08:20:01 GMT 2023","5394","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"failed","Tue Jan 24 08:23:42 GMT 2023","Tue Jan 24 08:23:48 GMT 2023","5766","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"skipped","Tue Jan 24 08:18:04 GMT 2023","Tue Jan 24 08:18:04 GMT 2023","9","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Tue Jan 24 08:22:41 GMT 2023","Tue Jan 24 08:22:45 GMT 2023","4484","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Tue Jan 24 08:21:22 GMT 2023","Tue Jan 24 08:21:29 GMT 2023","7007","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Jan 24 08:19:55 GMT 2023","Tue Jan 24 08:20:04 GMT 2023","8911","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Jan 24 08:20:55 GMT 2023","Tue Jan 24 08:20:59 GMT 2023","4008","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue Jan 24 08:18:50 GMT 2023","Tue Jan 24 08:18:58 GMT 2023","7360","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Jan 24 08:19:03 GMT 2023","Tue Jan 24 08:19:14 GMT 2023","11211","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"failed","Tue Jan 24 08:21:39 GMT 2023","Tue Jan 24 08:21:50 GMT 2023","10685","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jan 24 08:22:19 GMT 2023","Tue Jan 24 08:22:20 GMT 2023","921","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
