"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 08:19:19 GMT 2022","Sun Dec 11 08:19:22 GMT 2022","3151","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Sun Dec 11 08:18:08 GMT 2022","Sun Dec 11 08:18:13 GMT 2022","5045","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Dec 11 08:19:45 GMT 2022","Sun Dec 11 08:19:50 GMT 2022","4496","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sun Dec 11 08:19:47 GMT 2022","Sun Dec 11 08:19:50 GMT 2022","2349","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Sun Dec 11 08:19:03 GMT 2022","Sun Dec 11 08:19:08 GMT 2022","4781","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Dec 11 08:18:45 GMT 2022","Sun Dec 11 08:18:51 GMT 2022","5953","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sun Dec 11 08:19:08 GMT 2022","Sun Dec 11 08:19:11 GMT 2022","2866","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sun Dec 11 08:17:55 GMT 2022","Sun Dec 11 08:18:00 GMT 2022","5513","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Dec 11 08:19:04 GMT 2022","Sun Dec 11 08:19:08 GMT 2022","3809","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sun Dec 11 08:18:57 GMT 2022","Sun Dec 11 08:19:01 GMT 2022","3263","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Dec 11 08:19:22 GMT 2022","Sun Dec 11 08:19:25 GMT 2022","3291","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sun Dec 11 08:19:58 GMT 2022","Sun Dec 11 08:20:01 GMT 2022","2214","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sun Dec 11 08:19:22 GMT 2022","Sun Dec 11 08:19:27 GMT 2022","4996","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sun Dec 11 08:18:24 GMT 2022","Sun Dec 11 08:18:29 GMT 2022","5614","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Dec 11 08:17:59 GMT 2022","Sun Dec 11 08:18:05 GMT 2022","5340","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sun Dec 11 08:18:54 GMT 2022","Sun Dec 11 08:18:58 GMT 2022","3233","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Dec 11 08:17:49 GMT 2022","Sun Dec 11 08:17:55 GMT 2022","5472","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Sun Dec 11 08:18:28 GMT 2022","Sun Dec 11 08:18:34 GMT 2022","5625","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sun Dec 11 08:18:42 GMT 2022","Sun Dec 11 08:18:44 GMT 2022","2018","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sun Dec 11 08:17:44 GMT 2022","Sun Dec 11 08:17:49 GMT 2022","5123","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sun Dec 11 08:17:44 GMT 2022","Sun Dec 11 08:17:50 GMT 2022","5870","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Dec 11 08:18:13 GMT 2022","Sun Dec 11 08:18:19 GMT 2022","5838","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Dec 11 08:18:10 GMT 2022","Sun Dec 11 08:18:15 GMT 2022","5313","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Dec 11 08:19:12 GMT 2022","Sun Dec 11 08:19:14 GMT 2022","2182","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Sun Dec 11 08:18:58 GMT 2022","Sun Dec 11 08:19:02 GMT 2022","4013","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sun Dec 11 08:18:26 GMT 2022","Sun Dec 11 08:18:32 GMT 2022","6866","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sun Dec 11 08:19:03 GMT 2022","Sun Dec 11 08:19:07 GMT 2022","4145","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sun Dec 11 08:19:41 GMT 2022","Sun Dec 11 08:19:47 GMT 2022","6112","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sun Dec 11 08:18:16 GMT 2022","Sun Dec 11 08:18:22 GMT 2022","6268","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sun Dec 11 08:19:29 GMT 2022","Sun Dec 11 08:19:33 GMT 2022","4072","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Sun Dec 11 08:18:51 GMT 2022","Sun Dec 11 08:18:55 GMT 2022","4062","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sun Dec 11 08:18:05 GMT 2022","Sun Dec 11 08:18:10 GMT 2022","5093","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sun Dec 11 08:18:34 GMT 2022","Sun Dec 11 08:18:39 GMT 2022","5292","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sun Dec 11 08:18:00 GMT 2022","Sun Dec 11 08:18:06 GMT 2022","5891","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sun Dec 11 08:18:00 GMT 2022","Sun Dec 11 08:18:05 GMT 2022","5041","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sun Dec 11 08:18:32 GMT 2022","Sun Dec 11 08:18:39 GMT 2022","6080","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sun Dec 11 08:18:29 GMT 2022","Sun Dec 11 08:18:35 GMT 2022","5480","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sun Dec 11 08:18:54 GMT 2022","Sun Dec 11 08:18:57 GMT 2022","3451","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sun Dec 11 08:19:00 GMT 2022","Sun Dec 11 08:19:03 GMT 2022","3628","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sun Dec 11 08:17:56 GMT 2022","Sun Dec 11 08:18:02 GMT 2022","5793","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Dec 11 08:20:01 GMT 2022","Sun Dec 11 08:20:03 GMT 2022","2346","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sun Dec 11 08:18:51 GMT 2022","Sun Dec 11 08:18:54 GMT 2022","3272","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Dec 11 08:18:22 GMT 2022","Sun Dec 11 08:18:27 GMT 2022","5116","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Dec 11 08:18:27 GMT 2022","Sun Dec 11 08:18:34 GMT 2022","6495","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sun Dec 11 08:18:45 GMT 2022","Sun Dec 11 08:18:50 GMT 2022","5764","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Sun Dec 11 08:18:48 GMT 2022","Sun Dec 11 08:18:51 GMT 2022","3735","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sun Dec 11 08:18:40 GMT 2022","Sun Dec 11 08:18:46 GMT 2022","5580","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sun Dec 11 08:19:18 GMT 2022","Sun Dec 11 08:19:22 GMT 2022","3700","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Sun Dec 11 08:18:54 GMT 2022","Sun Dec 11 08:18:59 GMT 2022","4301","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sun Dec 11 08:19:50 GMT 2022","Sun Dec 11 08:19:52 GMT 2022","1911","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Sun Dec 11 08:19:17 GMT 2022","Sun Dec 11 08:19:21 GMT 2022","3641","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Sun Dec 11 08:18:05 GMT 2022","Sun Dec 11 08:18:10 GMT 2022","5242","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Dec 11 08:17:27 GMT 2022","Sun Dec 11 08:17:39 GMT 2022","11017","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Dec 11 08:19:37 GMT 2022","Sun Dec 11 08:19:41 GMT 2022","3297","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sun Dec 11 08:17:38 GMT 2022","Sun Dec 11 08:17:44 GMT 2022","5704","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sun Dec 11 08:17:39 GMT 2022","Sun Dec 11 08:17:44 GMT 2022","5658","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Sun Dec 11 08:19:33 GMT 2022","Sun Dec 11 08:19:35 GMT 2022","2765","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Sun Dec 11 08:19:09 GMT 2022","Sun Dec 11 08:19:12 GMT 2022","3339","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"skipped","Sun Dec 11 08:17:28 GMT 2022","Sun Dec 11 08:17:28 GMT 2022","3","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sun Dec 11 08:18:15 GMT 2022","Sun Dec 11 08:18:20 GMT 2022","5391","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sun Dec 11 08:17:43 GMT 2022","Sun Dec 11 08:17:48 GMT 2022","5322","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Sun Dec 11 08:18:11 GMT 2022","Sun Dec 11 08:18:17 GMT 2022","5226","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Sun Dec 11 08:17:39 GMT 2022","Sun Dec 11 08:17:45 GMT 2022","5688","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sun Dec 11 08:18:06 GMT 2022","Sun Dec 11 08:18:11 GMT 2022","5371","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"skipped","Sun Dec 11 08:17:27 GMT 2022","Sun Dec 11 08:17:27 GMT 2022","4","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sun Dec 11 08:17:48 GMT 2022","Sun Dec 11 08:17:54 GMT 2022","5578","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sun Dec 11 08:18:17 GMT 2022","Sun Dec 11 08:18:22 GMT 2022","5507","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Sun Dec 11 08:18:46 GMT 2022","Sun Dec 11 08:18:50 GMT 2022","4479","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"failed","Sun Dec 11 08:19:46 GMT 2022","Sun Dec 11 08:19:52 GMT 2022","6191","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Sun Dec 11 08:17:28 GMT 2022","Sun Dec 11 08:17:38 GMT 2022","10711","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Sun Dec 11 08:19:11 GMT 2022","Sun Dec 11 08:19:14 GMT 2022","3475","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sun Dec 11 08:19:52 GMT 2022","Sun Dec 11 08:19:54 GMT 2022","1947","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"failed","Sun Dec 11 08:19:32 GMT 2022","Sun Dec 11 08:19:40 GMT 2022","8341","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sun Dec 11 08:19:35 GMT 2022","Sun Dec 11 08:19:39 GMT 2022","4005","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sun Dec 11 08:19:22 GMT 2022","Sun Dec 11 08:19:25 GMT 2022","2960","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"skipped","Sun Dec 11 08:18:44 GMT 2022","Sun Dec 11 08:18:44 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
