"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 25 03:01:33 GMT 2022","Wed May 25 03:01:37 GMT 2022","4644","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed May 25 03:01:26 GMT 2022","Wed May 25 03:01:28 GMT 2022","2479","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"failed","Wed May 25 03:01:26 GMT 2022","Wed May 25 03:01:28 GMT 2022","2562","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed May 25 03:02:02 GMT 2022","Wed May 25 03:02:05 GMT 2022","3229","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for ${baseUrl}/r/vpn/update/windows, C1539669",""
"skipped","Wed May 25 03:01:39 GMT 2022","Wed May 25 03:01:39 GMT 2022","1","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed May 25 03:01:32 GMT 2022","Wed May 25 03:01:34 GMT 2022","1910","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Wed May 25 03:01:31 GMT 2022","Wed May 25 03:01:33 GMT 2022","2098","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed May 25 03:01:48 GMT 2022","Wed May 25 03:01:58 GMT 2022","9448","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed May 25 03:01:58 GMT 2022","Wed May 25 03:02:02 GMT 2022","4273","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"failed","Wed May 25 03:01:36 GMT 2022","Wed May 25 03:01:43 GMT 2022","7402","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Wed May 25 03:01:23 GMT 2022","Wed May 25 03:01:26 GMT 2022","2902","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed May 25 03:01:33 GMT 2022","Wed May 25 03:01:38 GMT 2022","4948","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed May 25 03:01:55 GMT 2022","Wed May 25 03:01:59 GMT 2022","3674","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Wed May 25 03:01:39 GMT 2022","Wed May 25 03:01:47 GMT 2022","7417","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Wed May 25 03:01:39 GMT 2022","Wed May 25 03:01:48 GMT 2022","9102","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed May 25 03:01:46 GMT 2022","Wed May 25 03:01:54 GMT 2022","8159","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed May 25 03:01:54 GMT 2022","Wed May 25 03:01:58 GMT 2022","3894","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed May 25 03:01:30 GMT 2022","Wed May 25 03:01:33 GMT 2022","2840","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"skipped","Wed May 25 03:01:23 GMT 2022","Wed May 25 03:01:23 GMT 2022","2","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed May 25 03:01:26 GMT 2022","Wed May 25 03:01:30 GMT 2022","3821","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed May 25 03:01:59 GMT 2022","Wed May 25 03:02:03 GMT 2022","3723","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Wed May 25 03:01:28 GMT 2022","Wed May 25 03:01:30 GMT 2022","1555","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed May 25 03:01:53 GMT 2022","Wed May 25 03:01:55 GMT 2022","2665","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed May 25 03:01:30 GMT 2022","Wed May 25 03:01:32 GMT 2022","2299","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
