"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 08:19:26 GMT 2023","Wed Feb 01 08:19:31 GMT 2023","4819","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Feb 01 08:21:13 GMT 2023","Wed Feb 01 08:21:16 GMT 2023","2527","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Feb 01 08:18:59 GMT 2023","Wed Feb 01 08:19:05 GMT 2023","5865","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Feb 01 08:21:19 GMT 2023","Wed Feb 01 08:21:22 GMT 2023","3621","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Feb 01 08:21:06 GMT 2023","Wed Feb 01 08:21:13 GMT 2023","7497","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Feb 01 08:22:00 GMT 2023","Wed Feb 01 08:22:02 GMT 2023","2529","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Feb 01 08:19:30 GMT 2023","Wed Feb 01 08:19:37 GMT 2023","6543","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"failed","Wed Feb 01 08:21:45 GMT 2023","Wed Feb 01 08:21:51 GMT 2023","6533","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Feb 01 08:19:17 GMT 2023","Wed Feb 01 08:19:23 GMT 2023","6047","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Feb 01 08:21:45 GMT 2023","Wed Feb 01 08:21:51 GMT 2023","5938","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Feb 01 08:21:11 GMT 2023","Wed Feb 01 08:21:15 GMT 2023","3206","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Feb 01 08:18:56 GMT 2023","Wed Feb 01 08:19:03 GMT 2023","6570","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Feb 01 08:20:30 GMT 2023","Wed Feb 01 08:20:33 GMT 2023","3410","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Feb 01 08:19:37 GMT 2023","Wed Feb 01 08:19:43 GMT 2023","6152","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Feb 01 08:20:37 GMT 2023","Wed Feb 01 08:20:40 GMT 2023","2617","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Wed Feb 01 08:21:56 GMT 2023","Wed Feb 01 08:21:58 GMT 2023","1685","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Feb 01 08:20:33 GMT 2023","Wed Feb 01 08:20:37 GMT 2023","3598","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Feb 01 08:22:02 GMT 2023","Wed Feb 01 08:22:05 GMT 2023","2407","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Feb 01 08:21:21 GMT 2023","Wed Feb 01 08:21:24 GMT 2023","2613","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Feb 01 08:19:05 GMT 2023","Wed Feb 01 08:19:11 GMT 2023","5853","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"failed","Wed Feb 01 08:20:49 GMT 2023","Wed Feb 01 08:20:57 GMT 2023","7949","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Feb 01 08:21:36 GMT 2023","Wed Feb 01 08:21:42 GMT 2023","6645","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Feb 01 08:18:49 GMT 2023","Wed Feb 01 08:18:56 GMT 2023","6746","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Feb 01 08:21:09 GMT 2023","Wed Feb 01 08:21:11 GMT 2023","2634","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Wed Feb 01 08:20:02 GMT 2023","Wed Feb 01 08:20:11 GMT 2023","8854","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Feb 01 08:18:43 GMT 2023","Wed Feb 01 08:18:49 GMT 2023","6200","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Feb 01 08:18:25 GMT 2023","Wed Feb 01 08:18:32 GMT 2023","6884","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Feb 01 08:21:15 GMT 2023","Wed Feb 01 08:21:20 GMT 2023","5180","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Feb 01 08:20:26 GMT 2023","Wed Feb 01 08:20:29 GMT 2023","2543","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Wed Feb 01 08:20:13 GMT 2023","Wed Feb 01 08:20:21 GMT 2023","7672","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"failed","Wed Feb 01 08:21:15 GMT 2023","Wed Feb 01 08:21:23 GMT 2023","8926","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Wed Feb 01 08:21:46 GMT 2023","Wed Feb 01 08:21:52 GMT 2023","6478","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"failed","Wed Feb 01 08:20:05 GMT 2023","Wed Feb 01 08:20:15 GMT 2023","9915","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Feb 01 08:20:37 GMT 2023","Wed Feb 01 08:20:37 GMT 2023","444","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Feb 01 08:20:27 GMT 2023","Wed Feb 01 08:20:35 GMT 2023","8010","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Feb 01 08:20:42 GMT 2023","Wed Feb 01 08:20:44 GMT 2023","2053","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Feb 01 08:21:05 GMT 2023","Wed Feb 01 08:21:09 GMT 2023","3327","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Feb 01 08:21:16 GMT 2023","Wed Feb 01 08:21:19 GMT 2023","2808","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Feb 01 08:20:59 GMT 2023","Wed Feb 01 08:21:05 GMT 2023","6143","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Feb 01 08:18:41 GMT 2023","Wed Feb 01 08:18:48 GMT 2023","6298","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Feb 01 08:20:40 GMT 2023","Wed Feb 01 08:20:42 GMT 2023","2470","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Feb 01 08:18:35 GMT 2023","Wed Feb 01 08:18:41 GMT 2023","6088","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Feb 01 08:21:51 GMT 2023","Wed Feb 01 08:21:53 GMT 2023","1915","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"skipped","Wed Feb 01 08:18:06 GMT 2023","Wed Feb 01 08:18:06 GMT 2023","1","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Feb 01 08:19:20 GMT 2023","Wed Feb 01 08:19:26 GMT 2023","5781","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"failed","Wed Feb 01 08:21:34 GMT 2023","Wed Feb 01 08:21:44 GMT 2023","9636","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Feb 01 08:19:23 GMT 2023","Wed Feb 01 08:19:30 GMT 2023","6704","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Feb 01 08:19:15 GMT 2023","Wed Feb 01 08:19:20 GMT 2023","5814","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Feb 01 08:19:32 GMT 2023","Wed Feb 01 08:19:39 GMT 2023","7211","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"failed","Wed Feb 01 08:20:41 GMT 2023","Wed Feb 01 08:20:51 GMT 2023","9745","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Feb 01 08:21:53 GMT 2023","Wed Feb 01 08:21:55 GMT 2023","1561","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Feb 01 08:18:48 GMT 2023","Wed Feb 01 08:18:54 GMT 2023","6015","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Feb 01 08:19:11 GMT 2023","Wed Feb 01 08:19:17 GMT 2023","6087","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Feb 01 08:21:31 GMT 2023","Wed Feb 01 08:21:36 GMT 2023","4962","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Feb 01 08:20:29 GMT 2023","Wed Feb 01 08:20:30 GMT 2023","777","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Feb 01 08:21:24 GMT 2023","Wed Feb 01 08:21:26 GMT 2023","2595","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Feb 01 08:18:30 GMT 2023","Wed Feb 01 08:18:35 GMT 2023","5314","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Feb 01 08:21:25 GMT 2023","Wed Feb 01 08:21:31 GMT 2023","5164","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Feb 01 08:20:27 GMT 2023","Wed Feb 01 08:20:30 GMT 2023","2951","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Feb 01 08:18:25 GMT 2023","Wed Feb 01 08:18:30 GMT 2023","4972","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Feb 01 08:18:54 GMT 2023","Wed Feb 01 08:18:59 GMT 2023","5770","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Feb 01 08:19:43 GMT 2023","Wed Feb 01 08:19:46 GMT 2023","3523","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Feb 01 08:18:32 GMT 2023","Wed Feb 01 08:18:38 GMT 2023","5842","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"skipped","Wed Feb 01 08:19:35 GMT 2023","Wed Feb 01 08:19:35 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"failed","Wed Feb 01 08:21:02 GMT 2023","Wed Feb 01 08:21:11 GMT 2023","9003","firefox","stage - Version: v1.28.b15, Commit: dcfe8ece2adf0ccf713949577fede67225c628b2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Feb 01 08:20:21 GMT 2023","Wed Feb 01 08:20:24 GMT 2023","3607","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Feb 01 08:19:39 GMT 2023","Wed Feb 01 08:19:42 GMT 2023","3543","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
