"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 03 01:14:54 GMT 2022","Tue May 03 01:14:58 GMT 2022","3580","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support",""
"passed","Tue May 03 01:14:22 GMT 2022","Tue May 03 01:14:24 GMT 2022","2570","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue May 03 01:14:41 GMT 2022","Tue May 03 01:14:43 GMT 2022","2268","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Tue May 03 01:10:02 GMT 2022","Tue May 03 01:10:04 GMT 2022","1539","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Tue May 03 01:11:29 GMT 2022","Tue May 03 01:11:46 GMT 2022","17314","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Tue May 03 01:09:49 GMT 2022","Tue May 03 01:10:04 GMT 2022","15565","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue May 03 01:12:49 GMT 2022","Tue May 03 01:13:05 GMT 2022","15734","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Tue May 03 01:14:47 GMT 2022","Tue May 03 01:14:49 GMT 2022","2342","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"passed","Tue May 03 01:12:35 GMT 2022","Tue May 03 01:12:51 GMT 2022","15773","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue May 03 01:14:29 GMT 2022","Tue May 03 01:14:52 GMT 2022","23261","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Tue May 03 01:10:20 GMT 2022","Tue May 03 01:10:36 GMT 2022","15869","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue May 03 01:14:37 GMT 2022","Tue May 03 01:14:59 GMT 2022","22065","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Tue May 03 01:13:41 GMT 2022","Tue May 03 01:14:04 GMT 2022","23432","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Tue May 03 01:14:38 GMT 2022","Tue May 03 01:14:41 GMT 2022","3313","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"passed","Tue May 03 01:10:01 GMT 2022","Tue May 03 01:10:02 GMT 2022","1351","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Tue May 03 01:14:19 GMT 2022","Tue May 03 01:14:22 GMT 2022","2982","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue May 03 01:14:30 GMT 2022","Tue May 03 01:14:34 GMT 2022","3985","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue May 03 01:16:24 GMT 2022","Tue May 03 01:16:41 GMT 2022","16784","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue May 03 01:10:20 GMT 2022","Tue May 03 01:10:36 GMT 2022","15714","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Tue May 03 01:09:58 GMT 2022","Tue May 03 01:09:59 GMT 2022","1537","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"passed","Tue May 03 01:10:23 GMT 2022","Tue May 03 01:10:25 GMT 2022","1537","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"passed","Tue May 03 01:10:10 GMT 2022","Tue May 03 01:10:28 GMT 2022","18088","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Canada for payment page",""
"passed","Tue May 03 01:16:41 GMT 2022","Tue May 03 01:16:57 GMT 2022","16723","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue May 03 01:10:25 GMT 2022","Tue May 03 01:10:28 GMT 2022","3019","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Tue May 03 01:10:05 GMT 2022","Tue May 03 01:10:07 GMT 2022","1762","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Tue May 03 01:13:57 GMT 2022","Tue May 03 01:14:00 GMT 2022","2796","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue May 03 01:12:43 GMT 2022","Tue May 03 01:13:01 GMT 2022","17486","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Tue May 03 01:15:03 GMT 2022","Tue May 03 01:15:05 GMT 2022","2096","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Tue May 03 01:16:26 GMT 2022","Tue May 03 01:16:43 GMT 2022","16788","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in New Zealand for terms",""
"passed","Tue May 03 01:14:34 GMT 2022","Tue May 03 01:14:56 GMT 2022","21635","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue May 03 01:15:18 GMT 2022","Tue May 03 01:15:36 GMT 2022","18790","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Tue May 03 01:11:29 GMT 2022","Tue May 03 01:11:45 GMT 2022","16848","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in UK for terms",""
"passed","Tue May 03 01:12:26 GMT 2022","Tue May 03 01:12:43 GMT 2022","17701","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"passed","Tue May 03 01:10:15 GMT 2022","Tue May 03 01:10:16 GMT 2022","1399","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Tue May 03 01:16:57 GMT 2022","Tue May 03 01:17:16 GMT 2022","18693","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"passed","Tue May 03 01:11:27 GMT 2022","Tue May 03 01:11:47 GMT 2022","20313","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"passed","Tue May 03 01:11:47 GMT 2022","Tue May 03 01:12:07 GMT 2022","19533","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Tue May 03 01:15:01 GMT 2022","Tue May 03 01:15:03 GMT 2022","1986","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact",""
"passed","Tue May 03 01:13:48 GMT 2022","Tue May 03 01:13:55 GMT 2022","6551","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Tue May 03 01:09:55 GMT 2022","Tue May 03 01:09:56 GMT 2022","1480","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue May 03 01:12:26 GMT 2022","Tue May 03 01:12:46 GMT 2022","19747","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Tue May 03 01:10:54 GMT 2022","Tue May 03 01:11:12 GMT 2022","17923","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue May 03 01:09:48 GMT 2022","Tue May 03 01:09:50 GMT 2022","1910","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue May 03 01:13:26 GMT 2022","Tue May 03 01:13:47 GMT 2022","21737","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Tue May 03 01:13:28 GMT 2022","Tue May 03 01:13:48 GMT 2022","20085","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue May 03 01:14:13 GMT 2022","Tue May 03 01:14:16 GMT 2022","2586","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue May 03 01:11:12 GMT 2022","Tue May 03 01:11:29 GMT 2022","17128","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"passed","Tue May 03 01:15:14 GMT 2022","Tue May 03 01:15:17 GMT 2022","3575","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Tue May 03 01:09:29 GMT 2022","Tue May 03 01:09:49 GMT 2022","20043","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue May 03 01:14:05 GMT 2022","Tue May 03 01:14:08 GMT 2022","2838","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue May 03 01:14:24 GMT 2022","Tue May 03 01:14:27 GMT 2022","2920","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue May 03 01:10:07 GMT 2022","Tue May 03 01:10:09 GMT 2022","1657","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"passed","Tue May 03 01:16:10 GMT 2022","Tue May 03 01:16:26 GMT 2022","16481","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Tue May 03 01:15:34 GMT 2022","Tue May 03 01:15:51 GMT 2022","16462","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Tue May 03 01:14:58 GMT 2022","Tue May 03 01:15:01 GMT 2022","3483","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Tue May 03 01:11:45 GMT 2022","Tue May 03 01:12:01 GMT 2022","16011","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Tue May 03 01:10:05 GMT 2022","Tue May 03 01:10:20 GMT 2022","15295","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Canada for terms",""
"passed","Tue May 03 01:09:53 GMT 2022","Tue May 03 01:09:55 GMT 2022","1486","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue May 03 01:09:52 GMT 2022","Tue May 03 01:09:53 GMT 2022","1374","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue May 03 01:10:28 GMT 2022","Tue May 03 01:10:30 GMT 2022","2534","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Tue May 03 01:11:33 GMT 2022","Tue May 03 01:11:50 GMT 2022","17383","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Switzerland for payment page",""
"passed","Tue May 03 01:15:53 GMT 2022","Tue May 03 01:16:10 GMT 2022","16982","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Tue May 03 01:14:08 GMT 2022","Tue May 03 01:14:10 GMT 2022","2588","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue May 03 01:14:13 GMT 2022","Tue May 03 01:14:37 GMT 2022","23510","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Tue May 03 01:09:30 GMT 2022","Tue May 03 01:09:38 GMT 2022","7253","chromium","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Tue May 03 01:10:54 GMT 2022","Tue May 03 01:11:11 GMT 2022","17471","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Spain for terms",""
"passed","Tue May 03 01:15:20 GMT 2022","Tue May 03 01:15:24 GMT 2022","4222","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Tue May 03 01:14:27 GMT 2022","Tue May 03 01:14:30 GMT 2022","3087","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue May 03 01:11:07 GMT 2022","Tue May 03 01:11:27 GMT 2022","20020","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Tue May 03 01:09:56 GMT 2022","Tue May 03 01:09:58 GMT 2022","1526","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue May 03 01:10:11 GMT 2022","Tue May 03 01:10:13 GMT 2022","1937","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Tue May 03 01:09:41 GMT 2022","Tue May 03 01:09:42 GMT 2022","1515","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue May 03 01:09:38 GMT 2022","Tue May 03 01:09:39 GMT 2022","1386","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue May 03 01:12:33 GMT 2022","Tue May 03 01:12:49 GMT 2022","16114","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Tue May 03 01:11:14 GMT 2022","Tue May 03 01:11:33 GMT 2022","18974","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Canada for payment page",""
"passed","Tue May 03 01:14:56 GMT 2022","Tue May 03 01:15:16 GMT 2022","20096","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue May 03 01:14:34 GMT 2022","Tue May 03 01:14:38 GMT 2022","3587","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"passed","Tue May 03 01:15:11 GMT 2022","Tue May 03 01:15:14 GMT 2022","2616","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Tue May 03 01:09:52 GMT 2022","Tue May 03 01:10:10 GMT 2022","18278","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Tue May 03 01:10:17 GMT 2022","Tue May 03 01:10:20 GMT 2022","2134","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Tue May 03 01:14:04 GMT 2022","Tue May 03 01:14:29 GMT 2022","24730","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Singapore for payment page",""
"passed","Tue May 03 01:12:46 GMT 2022","Tue May 03 01:13:04 GMT 2022","18912","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Tue May 03 01:12:07 GMT 2022","Tue May 03 01:12:26 GMT 2022","19014","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Italy for payment page",""
"passed","Tue May 03 01:10:31 GMT 2022","Tue May 03 01:10:54 GMT 2022","23663","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Austria for payment page",""
"passed","Tue May 03 01:10:36 GMT 2022","Tue May 03 01:10:54 GMT 2022","18125","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Tue May 03 01:13:30 GMT 2022","Tue May 03 01:13:50 GMT 2022","19761","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Tue May 03 01:15:05 GMT 2022","Tue May 03 01:15:07 GMT 2022","1932","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/privacy",""
"passed","Tue May 03 01:10:28 GMT 2022","Tue May 03 01:10:47 GMT 2022","18901","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Switzerland for payment page",""
"passed","Tue May 03 01:14:16 GMT 2022","Tue May 03 01:14:19 GMT 2022","2884","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue May 03 01:16:59 GMT 2022","Tue May 03 01:17:17 GMT 2022","18268","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Tue May 03 01:12:19 GMT 2022","Tue May 03 01:12:35 GMT 2022","16101","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue May 03 01:12:51 GMT 2022","Tue May 03 01:13:07 GMT 2022","16039","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"passed","Tue May 03 01:15:36 GMT 2022","Tue May 03 01:15:53 GMT 2022","16306","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in UK for terms",""
"passed","Tue May 03 01:09:50 GMT 2022","Tue May 03 01:09:52 GMT 2022","1680","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue May 03 01:09:45 GMT 2022","Tue May 03 01:09:47 GMT 2022","1390","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue May 03 01:14:00 GMT 2022","Tue May 03 01:14:02 GMT 2022","2449","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue May 03 01:09:59 GMT 2022","Tue May 03 01:10:01 GMT 2022","1463","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"passed","Tue May 03 01:09:29 GMT 2022","Tue May 03 01:09:52 GMT 2022","23014","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Austria for payment page",""
"passed","Tue May 03 01:16:43 GMT 2022","Tue May 03 01:16:59 GMT 2022","16247","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Tue May 03 01:10:04 GMT 2022","Tue May 03 01:10:05 GMT 2022","1338","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"passed","Tue May 03 01:14:59 GMT 2022","Tue May 03 01:15:18 GMT 2022","18891","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Spain for terms",""
"passed","Tue May 03 01:12:01 GMT 2022","Tue May 03 01:12:17 GMT 2022","15614","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Tue May 03 01:13:21 GMT 2022","Tue May 03 01:13:41 GMT 2022","20005","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Tue May 03 01:15:16 GMT 2022","Tue May 03 01:15:34 GMT 2022","18452","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"passed","Tue May 03 01:14:02 GMT 2022","Tue May 03 01:14:05 GMT 2022","2689","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue May 03 01:12:03 GMT 2022","Tue May 03 01:12:19 GMT 2022","16692","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue May 03 01:09:49 GMT 2022","Tue May 03 01:10:05 GMT 2022","15615","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Tue May 03 01:13:06 GMT 2022","Tue May 03 01:13:28 GMT 2022","22171","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue May 03 01:12:08 GMT 2022","Tue May 03 01:12:26 GMT 2022","17842","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
