"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 03 00:45:11 GMT 2022","Tue May 03 00:45:12 GMT 2022","1617","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"passed","Tue May 03 00:48:07 GMT 2022","Tue May 03 00:48:25 GMT 2022","18836","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Tue May 03 00:45:27 GMT 2022","Tue May 03 00:45:46 GMT 2022","18989","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Tue May 03 00:52:35 GMT 2022","Tue May 03 00:53:01 GMT 2022","25875","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue May 03 00:51:08 GMT 2022","Tue May 03 00:51:35 GMT 2022","26739","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Tue May 03 00:52:08 GMT 2022","Tue May 03 00:52:35 GMT 2022","27679","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Italy for privacy notice",""
"passed","Tue May 03 00:52:53 GMT 2022","Tue May 03 00:52:58 GMT 2022","4721","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Tue May 03 00:44:49 GMT 2022","Tue May 03 00:44:51 GMT 2022","1946","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue May 03 00:53:42 GMT 2022","Tue May 03 00:54:01 GMT 2022","18538","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Tue May 03 00:52:01 GMT 2022","Tue May 03 00:52:28 GMT 2022","26678","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Tue May 03 00:44:48 GMT 2022","Tue May 03 00:44:49 GMT 2022","1532","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue May 03 00:47:32 GMT 2022","Tue May 03 00:47:50 GMT 2022","17712","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue May 03 00:50:18 GMT 2022","Tue May 03 00:50:43 GMT 2022","24631","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue May 03 00:47:43 GMT 2022","Tue May 03 00:48:04 GMT 2022","20774","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"passed","Tue May 03 00:45:00 GMT 2022","Tue May 03 00:45:02 GMT 2022","1768","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue May 03 00:47:24 GMT 2022","Tue May 03 00:47:43 GMT 2022","19624","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Tue May 03 00:45:07 GMT 2022","Tue May 03 00:45:08 GMT 2022","1408","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Tue May 03 00:46:38 GMT 2022","Tue May 03 00:46:57 GMT 2022","18222","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in UK for terms",""
