"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 08:17:51 GMT 2022","Thu Dec 22 08:17:55 GMT 2022","4009","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Dec 22 08:20:13 GMT 2022","Thu Dec 22 08:20:16 GMT 2022","2685","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Dec 22 08:18:23 GMT 2022","Thu Dec 22 08:18:28 GMT 2022","4783","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Dec 22 08:20:04 GMT 2022","Thu Dec 22 08:20:07 GMT 2022","3012","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Thu Dec 22 08:17:51 GMT 2022","Thu Dec 22 08:17:55 GMT 2022","3965","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Dec 22 08:19:09 GMT 2022","Thu Dec 22 08:19:11 GMT 2022","2783","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Dec 22 08:19:05 GMT 2022","Thu Dec 22 08:19:09 GMT 2022","3091","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Dec 22 08:19:03 GMT 2022","Thu Dec 22 08:19:05 GMT 2022","2762","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Dec 22 08:19:13 GMT 2022","Thu Dec 22 08:19:15 GMT 2022","2227","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Dec 22 08:19:51 GMT 2022","Thu Dec 22 08:19:56 GMT 2022","5109","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Dec 22 08:18:44 GMT 2022","Thu Dec 22 08:18:48 GMT 2022","4084","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Dec 22 08:18:33 GMT 2022","Thu Dec 22 08:18:38 GMT 2022","4150","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Dec 22 08:19:24 GMT 2022","Thu Dec 22 08:19:25 GMT 2022","860","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Dec 22 08:18:36 GMT 2022","Thu Dec 22 08:18:40 GMT 2022","4685","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Dec 22 08:19:14 GMT 2022","Thu Dec 22 08:19:16 GMT 2022","2061","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"failed","Thu Dec 22 08:19:46 GMT 2022","Thu Dec 22 08:19:55 GMT 2022","9497","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Dec 22 08:19:29 GMT 2022","Thu Dec 22 08:19:33 GMT 2022","3507","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Thu Dec 22 08:19:15 GMT 2022","Thu Dec 22 08:19:17 GMT 2022","2139","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Dec 22 08:19:16 GMT 2022","Thu Dec 22 08:19:19 GMT 2022","2813","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Dec 22 08:18:01 GMT 2022","Thu Dec 22 08:18:07 GMT 2022","5885","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Dec 22 08:21:14 GMT 2022","Thu Dec 22 08:21:18 GMT 2022","4435","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Dec 22 08:19:48 GMT 2022","Thu Dec 22 08:19:52 GMT 2022","4346","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Dec 22 08:19:20 GMT 2022","Thu Dec 22 08:19:24 GMT 2022","3327","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Dec 22 08:20:07 GMT 2022","Thu Dec 22 08:20:10 GMT 2022","3230","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Dec 22 08:17:55 GMT 2022","Thu Dec 22 08:18:00 GMT 2022","4813","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Dec 22 08:17:40 GMT 2022","Thu Dec 22 08:17:51 GMT 2022","10506","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"failed","Thu Dec 22 08:18:38 GMT 2022","Thu Dec 22 08:18:43 GMT 2022","5916","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"skipped","Thu Dec 22 08:19:00 GMT 2022","Thu Dec 22 08:19:00 GMT 2022","1","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Dec 22 08:19:04 GMT 2022","Thu Dec 22 08:19:07 GMT 2022","3094","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Dec 22 08:20:24 GMT 2022","Thu Dec 22 08:20:29 GMT 2022","4468","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Dec 22 08:18:49 GMT 2022","Thu Dec 22 08:18:53 GMT 2022","3968","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Dec 22 08:18:53 GMT 2022","Thu Dec 22 08:18:57 GMT 2022","4207","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Dec 22 08:20:10 GMT 2022","Thu Dec 22 08:20:13 GMT 2022","2841","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Dec 22 08:20:03 GMT 2022","Thu Dec 22 08:20:07 GMT 2022","3951","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Dec 22 08:20:31 GMT 2022","Thu Dec 22 08:20:32 GMT 2022","1624","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Dec 22 08:18:28 GMT 2022","Thu Dec 22 08:18:33 GMT 2022","5306","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Dec 22 08:19:46 GMT 2022","Thu Dec 22 08:19:48 GMT 2022","2458","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Dec 22 08:18:20 GMT 2022","Thu Dec 22 08:18:28 GMT 2022","8217","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"failed","Thu Dec 22 08:20:01 GMT 2022","Thu Dec 22 08:20:06 GMT 2022","5061","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Dec 22 08:19:19 GMT 2022","Thu Dec 22 08:19:22 GMT 2022","3071","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Dec 22 08:17:54 GMT 2022","Thu Dec 22 08:18:01 GMT 2022","6673","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Dec 22 08:18:05 GMT 2022","Thu Dec 22 08:18:10 GMT 2022","5226","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Dec 22 08:18:40 GMT 2022","Thu Dec 22 08:18:44 GMT 2022","4142","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Dec 22 08:20:00 GMT 2022","Thu Dec 22 08:20:03 GMT 2022","3641","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"failed","Thu Dec 22 08:20:07 GMT 2022","Thu Dec 22 08:20:11 GMT 2022","3973","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Dec 22 08:20:19 GMT 2022","Thu Dec 22 08:20:23 GMT 2022","4397","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Dec 22 08:19:03 GMT 2022","Thu Dec 22 08:19:06 GMT 2022","2615","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"skipped","Thu Dec 22 08:17:40 GMT 2022","Thu Dec 22 08:17:40 GMT 2022","9","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Dec 22 08:19:09 GMT 2022","Thu Dec 22 08:19:16 GMT 2022","7188","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Dec 22 08:18:12 GMT 2022","Thu Dec 22 08:18:18 GMT 2022","5680","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Dec 22 08:20:36 GMT 2022","Thu Dec 22 08:20:38 GMT 2022","1992","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Dec 22 08:18:14 GMT 2022","Thu Dec 22 08:18:20 GMT 2022","6415","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Dec 22 08:19:33 GMT 2022","Thu Dec 22 08:19:37 GMT 2022","3681","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Thu Dec 22 08:19:56 GMT 2022","Thu Dec 22 08:20:01 GMT 2022","4682","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Dec 22 08:18:57 GMT 2022","Thu Dec 22 08:19:00 GMT 2022","3065","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"skipped","Thu Dec 22 08:17:40 GMT 2022","Thu Dec 22 08:17:40 GMT 2022","11","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Dec 22 08:18:57 GMT 2022","Thu Dec 22 08:19:01 GMT 2022","3843","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Dec 22 08:20:34 GMT 2022","Thu Dec 22 08:20:36 GMT 2022","1912","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Dec 22 08:19:40 GMT 2022","Thu Dec 22 08:19:46 GMT 2022","5906","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"failed","Thu Dec 22 08:19:50 GMT 2022","Thu Dec 22 08:20:00 GMT 2022","9665","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Dec 22 08:19:37 GMT 2022","Thu Dec 22 08:19:40 GMT 2022","2630","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Thu Dec 22 08:20:12 GMT 2022","Thu Dec 22 08:20:19 GMT 2022","6216","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Dec 22 08:18:29 GMT 2022","Thu Dec 22 08:18:35 GMT 2022","5497","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"failed","Thu Dec 22 08:19:33 GMT 2022","Thu Dec 22 08:19:45 GMT 2022","11349","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Dec 22 08:20:38 GMT 2022","Thu Dec 22 08:20:41 GMT 2022","2675","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Thu Dec 22 08:19:01 GMT 2022","Thu Dec 22 08:19:03 GMT 2022","2634","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Dec 22 08:18:08 GMT 2022","Thu Dec 22 08:18:14 GMT 2022","5967","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Dec 22 08:18:08 GMT 2022","Thu Dec 22 08:18:13 GMT 2022","5822","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Dec 22 08:19:33 GMT 2022","Thu Dec 22 08:19:33 GMT 2022","630","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"failed","Thu Dec 22 08:20:07 GMT 2022","Thu Dec 22 08:20:15 GMT 2022","8053","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
