"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 08:18:39 GMT 2022","Fri Dec 16 08:18:47 GMT 2022","7891","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Dec 16 08:20:53 GMT 2022","Fri Dec 16 08:20:57 GMT 2022","3703","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"skipped","Fri Dec 16 08:18:56 GMT 2022","Fri Dec 16 08:18:56 GMT 2022","18","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Fri Dec 16 08:18:30 GMT 2022","Fri Dec 16 08:18:43 GMT 2022","12585","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Dec 16 08:20:09 GMT 2022","Fri Dec 16 08:20:13 GMT 2022","3804","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Fri Dec 16 08:17:50 GMT 2022","Fri Dec 16 08:17:56 GMT 2022","6397","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Fri Dec 16 08:19:46 GMT 2022","Fri Dec 16 08:19:51 GMT 2022","4825","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Dec 16 08:19:40 GMT 2022","Fri Dec 16 08:19:45 GMT 2022","5220","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Dec 16 08:18:08 GMT 2022","Fri Dec 16 08:18:13 GMT 2022","4985","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Dec 16 08:20:41 GMT 2022","Fri Dec 16 08:20:45 GMT 2022","3931","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"failed","Fri Dec 16 08:20:26 GMT 2022","Fri Dec 16 08:20:36 GMT 2022","10391","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Dec 16 08:20:45 GMT 2022","Fri Dec 16 08:20:49 GMT 2022","4013","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Fri Dec 16 08:20:18 GMT 2022","Fri Dec 16 08:20:19 GMT 2022","925","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Dec 16 08:19:21 GMT 2022","Fri Dec 16 08:19:28 GMT 2022","7056","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Dec 16 08:18:52 GMT 2022","Fri Dec 16 08:18:56 GMT 2022","3869","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Dec 16 08:19:20 GMT 2022","Fri Dec 16 08:19:27 GMT 2022","6952","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Dec 16 08:17:35 GMT 2022","Fri Dec 16 08:17:42 GMT 2022","6263","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Dec 16 08:19:38 GMT 2022","Fri Dec 16 08:19:44 GMT 2022","6049","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Dec 16 08:19:04 GMT 2022","Fri Dec 16 08:19:09 GMT 2022","5197","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Dec 16 08:19:16 GMT 2022","Fri Dec 16 08:19:21 GMT 2022","4653","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Dec 16 08:18:13 GMT 2022","Fri Dec 16 08:18:19 GMT 2022","5625","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Dec 16 08:20:13 GMT 2022","Fri Dec 16 08:20:18 GMT 2022","4570","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Dec 16 08:17:36 GMT 2022","Fri Dec 16 08:17:44 GMT 2022","8007","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Dec 16 08:20:19 GMT 2022","Fri Dec 16 08:20:25 GMT 2022","5810","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Dec 16 08:18:06 GMT 2022","Fri Dec 16 08:18:12 GMT 2022","6379","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"failed","Fri Dec 16 08:19:54 GMT 2022","Fri Dec 16 08:20:03 GMT 2022","8648","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Dec 16 08:19:01 GMT 2022","Fri Dec 16 08:19:09 GMT 2022","8367","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Dec 16 08:19:55 GMT 2022","Fri Dec 16 08:20:02 GMT 2022","6626","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Dec 16 08:19:11 GMT 2022","Fri Dec 16 08:19:16 GMT 2022","5237","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Dec 16 08:19:44 GMT 2022","Fri Dec 16 08:19:50 GMT 2022","5971","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Dec 16 08:18:12 GMT 2022","Fri Dec 16 08:18:18 GMT 2022","5701","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Dec 16 08:18:01 GMT 2022","Fri Dec 16 08:18:07 GMT 2022","5763","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Dec 16 08:18:59 GMT 2022","Fri Dec 16 08:19:04 GMT 2022","5421","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Dec 16 08:19:51 GMT 2022","Fri Dec 16 08:19:56 GMT 2022","5255","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Fri Dec 16 08:19:58 GMT 2022","Fri Dec 16 08:20:02 GMT 2022","3688","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Fri Dec 16 08:20:51 GMT 2022","Fri Dec 16 08:20:59 GMT 2022","8030","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"failed","Fri Dec 16 08:20:46 GMT 2022","Fri Dec 16 08:20:56 GMT 2022","10645","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Dec 16 08:21:08 GMT 2022","Fri Dec 16 08:21:10 GMT 2022","1902","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Fri Dec 16 08:20:49 GMT 2022","Fri Dec 16 08:20:53 GMT 2022","4396","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Fri Dec 16 08:17:50 GMT 2022","Fri Dec 16 08:17:55 GMT 2022","4703","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Dec 16 08:17:56 GMT 2022","Fri Dec 16 08:18:02 GMT 2022","5700","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Dec 16 08:17:47 GMT 2022","Fri Dec 16 08:17:52 GMT 2022","5106","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Dec 16 08:18:02 GMT 2022","Fri Dec 16 08:18:08 GMT 2022","5885","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Dec 16 08:17:43 GMT 2022","Fri Dec 16 08:17:50 GMT 2022","6939","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Dec 16 08:17:22 GMT 2022","Fri Dec 16 08:17:37 GMT 2022","15062","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Dec 16 08:19:09 GMT 2022","Fri Dec 16 08:19:17 GMT 2022","8098","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Dec 16 08:19:40 GMT 2022","Fri Dec 16 08:19:46 GMT 2022","6759","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Dec 16 08:21:04 GMT 2022","Fri Dec 16 08:21:08 GMT 2022","3898","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Fri Dec 16 08:19:22 GMT 2022","Fri Dec 16 08:19:26 GMT 2022","4664","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Dec 16 08:20:13 GMT 2022","Fri Dec 16 08:20:16 GMT 2022","3322","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Fri Dec 16 08:19:36 GMT 2022","Fri Dec 16 08:19:40 GMT 2022","4333","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Dec 16 08:19:31 GMT 2022","Fri Dec 16 08:19:36 GMT 2022","4443","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Dec 16 08:20:38 GMT 2022","Fri Dec 16 08:20:41 GMT 2022","3215","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Dec 16 08:19:32 GMT 2022","Fri Dec 16 08:19:40 GMT 2022","7701","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Dec 16 08:19:34 GMT 2022","Fri Dec 16 08:19:40 GMT 2022","6149","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Dec 16 08:21:14 GMT 2022","Fri Dec 16 08:21:16 GMT 2022","2038","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Dec 16 08:19:50 GMT 2022","Fri Dec 16 08:19:54 GMT 2022","4347","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Dec 16 08:18:47 GMT 2022","Fri Dec 16 08:18:53 GMT 2022","5983","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"failed","Fri Dec 16 08:20:16 GMT 2022","Fri Dec 16 08:20:26 GMT 2022","9231","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Dec 16 08:17:55 GMT 2022","Fri Dec 16 08:18:01 GMT 2022","6046","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Fri Dec 16 08:18:07 GMT 2022","Fri Dec 16 08:18:13 GMT 2022","5944","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Dec 16 08:17:42 GMT 2022","Fri Dec 16 08:17:47 GMT 2022","5386","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"failed","Fri Dec 16 08:20:28 GMT 2022","Fri Dec 16 08:20:35 GMT 2022","6679","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Dec 16 08:20:04 GMT 2022","Fri Dec 16 08:20:08 GMT 2022","4205","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Fri Dec 16 08:19:26 GMT 2022","Fri Dec 16 08:19:31 GMT 2022","5068","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Dec 16 08:19:00 GMT 2022","Fri Dec 16 08:19:04 GMT 2022","3475","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Dec 16 08:20:02 GMT 2022","Fri Dec 16 08:20:38 GMT 2022","35501","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Dec 16 08:18:43 GMT 2022","Fri Dec 16 08:18:49 GMT 2022","6087","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Dec 16 08:19:56 GMT 2022","Fri Dec 16 08:19:58 GMT 2022","1203","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Dec 16 08:20:09 GMT 2022","Fri Dec 16 08:20:13 GMT 2022","3634","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Dec 16 08:20:25 GMT 2022","Fri Dec 16 08:20:28 GMT 2022","3276","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Fri Dec 16 08:19:17 GMT 2022","Fri Dec 16 08:19:22 GMT 2022","4488","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Dec 16 08:21:12 GMT 2022","Fri Dec 16 08:21:14 GMT 2022","2047","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Dec 16 08:18:44 GMT 2022","Fri Dec 16 08:18:49 GMT 2022","4824","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Dec 16 08:18:24 GMT 2022","Fri Dec 16 08:18:29 GMT 2022","5602","firefox","prod - Version: v1.27, Commit: 72a042707009f460f2f5aa1385c5186a64a46217","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Dec 16 08:18:30 GMT 2022","Fri Dec 16 08:18:39 GMT 2022","8565","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
