"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 08:22:08 GMT 2023","Fri Feb 17 08:22:15 GMT 2023","6492","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Fri Feb 17 08:19:57 GMT 2023","Fri Feb 17 08:20:03 GMT 2023","6054","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Feb 17 08:23:29 GMT 2023","Fri Feb 17 08:23:31 GMT 2023","2024","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Feb 17 08:21:29 GMT 2023","Fri Feb 17 08:21:32 GMT 2023","2867","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Feb 17 08:22:34 GMT 2023","Fri Feb 17 08:22:37 GMT 2023","2496","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Fri Feb 17 08:23:39 GMT 2023","Fri Feb 17 08:23:43 GMT 2023","3553","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Fri Feb 17 08:19:39 GMT 2023","Fri Feb 17 08:19:47 GMT 2023","7452","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Feb 17 08:22:21 GMT 2023","Fri Feb 17 08:22:25 GMT 2023","3485","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"skipped","Fri Feb 17 08:20:16 GMT 2023","Fri Feb 17 08:20:16 GMT 2023","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"failed","Fri Feb 17 08:21:16 GMT 2023","Fri Feb 17 08:21:25 GMT 2023","9165","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Feb 17 08:22:41 GMT 2023","Fri Feb 17 08:22:45 GMT 2023","3365","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Fri Feb 17 08:19:10 GMT 2023","Fri Feb 17 08:19:17 GMT 2023","6450","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Feb 17 08:22:52 GMT 2023","Fri Feb 17 08:23:00 GMT 2023","7579","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Feb 17 08:19:30 GMT 2023","Fri Feb 17 08:19:36 GMT 2023","6376","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Feb 17 08:21:24 GMT 2023","Fri Feb 17 08:21:28 GMT 2023","4153","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"failed","Fri Feb 17 08:21:51 GMT 2023","Fri Feb 17 08:22:00 GMT 2023","9041","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Feb 17 08:19:47 GMT 2023","Fri Feb 17 08:19:53 GMT 2023","6762","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Fri Feb 17 08:19:04 GMT 2023","Fri Feb 17 08:19:10 GMT 2023","6377","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"failed","Fri Feb 17 08:22:56 GMT 2023","Fri Feb 17 08:23:06 GMT 2023","9724","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Feb 17 08:23:21 GMT 2023","Fri Feb 17 08:23:25 GMT 2023","4285","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"failed","Fri Feb 17 08:23:15 GMT 2023","Fri Feb 17 08:23:20 GMT 2023","5256","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Feb 17 08:23:36 GMT 2023","Fri Feb 17 08:23:39 GMT 2023","2847","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Feb 17 08:19:31 GMT 2023","Fri Feb 17 08:19:39 GMT 2023","8488","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Feb 17 08:21:32 GMT 2023","Fri Feb 17 08:21:35 GMT 2023","2947","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Fri Feb 17 08:20:12 GMT 2023","Fri Feb 17 08:20:16 GMT 2023","3869","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"failed","Fri Feb 17 08:21:56 GMT 2023","Fri Feb 17 08:22:06 GMT 2023","10080","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Feb 17 08:22:19 GMT 2023","Fri Feb 17 08:22:21 GMT 2023","2628","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Feb 17 08:19:23 GMT 2023","Fri Feb 17 08:19:30 GMT 2023","6285","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"failed","Fri Feb 17 08:23:24 GMT 2023","Fri Feb 17 08:23:29 GMT 2023","4612","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Feb 17 08:22:38 GMT 2023","Fri Feb 17 08:22:41 GMT 2023","3197","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"failed","Fri Feb 17 08:21:54 GMT 2023","Fri Feb 17 08:22:03 GMT 2023","9507","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Feb 17 08:19:50 GMT 2023","Fri Feb 17 08:19:57 GMT 2023","6944","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Feb 17 08:20:16 GMT 2023","Fri Feb 17 08:20:22 GMT 2023","6022","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Feb 17 08:19:03 GMT 2023","Fri Feb 17 08:19:10 GMT 2023","7080","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Feb 17 08:19:17 GMT 2023","Fri Feb 17 08:19:23 GMT 2023","6368","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"failed","Fri Feb 17 08:21:19 GMT 2023","Fri Feb 17 08:21:28 GMT 2023","8793","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"failed","Fri Feb 17 08:20:43 GMT 2023","Fri Feb 17 08:20:53 GMT 2023","9477","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Feb 17 08:19:53 GMT 2023","Fri Feb 17 08:20:00 GMT 2023","6181","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Feb 17 08:23:34 GMT 2023","Fri Feb 17 08:23:36 GMT 2023","2361","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"failed","Fri Feb 17 08:23:41 GMT 2023","Fri Feb 17 08:23:46 GMT 2023","4332","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Feb 17 08:20:11 GMT 2023","Fri Feb 17 08:20:17 GMT 2023","6148","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Feb 17 08:22:30 GMT 2023","Fri Feb 17 08:22:34 GMT 2023","3718","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Feb 17 08:22:35 GMT 2023","Fri Feb 17 08:22:38 GMT 2023","3380","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Feb 17 08:22:24 GMT 2023","Fri Feb 17 08:22:31 GMT 2023","7199","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Fri Feb 17 08:21:35 GMT 2023","Fri Feb 17 08:21:38 GMT 2023","2796","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"failed","Fri Feb 17 08:20:39 GMT 2023","Fri Feb 17 08:20:49 GMT 2023","9663","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"failed","Fri Feb 17 08:22:25 GMT 2023","Fri Feb 17 08:22:35 GMT 2023","9847","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Feb 17 08:22:29 GMT 2023","Fri Feb 17 08:22:30 GMT 2023","1018","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Feb 17 08:21:18 GMT 2023","Fri Feb 17 08:21:19 GMT 2023","756","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
