"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 16 12:20:12 GMT 2022","Thu Jun 16 12:20:12 GMT 2022","1","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 16 12:20:00 GMT 2022","Thu Jun 16 12:20:02 GMT 2022","2030","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 16 12:23:11 GMT 2022","Thu Jun 16 12:23:14 GMT 2022","3682","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jun 16 12:19:23 GMT 2022","Thu Jun 16 12:19:27 GMT 2022","3313","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 16 12:19:56 GMT 2022","Thu Jun 16 12:19:58 GMT 2022","2008","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 16 12:20:19 GMT 2022","Thu Jun 16 12:20:24 GMT 2022","4273","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jun 16 12:22:51 GMT 2022","Thu Jun 16 12:22:57 GMT 2022","5426","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Jun 16 12:19:43 GMT 2022","Thu Jun 16 12:19:45 GMT 2022","2060","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 16 12:22:46 GMT 2022","Thu Jun 16 12:22:50 GMT 2022","3963","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jun 16 12:20:15 GMT 2022","Thu Jun 16 12:20:19 GMT 2022","3420","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 16 12:21:07 GMT 2022","Thu Jun 16 12:21:15 GMT 2022","8601","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 16 12:19:46 GMT 2022","Thu Jun 16 12:19:48 GMT 2022","2297","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 16 12:21:26 GMT 2022","Thu Jun 16 12:21:34 GMT 2022","8104","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 16 12:19:53 GMT 2022","Thu Jun 16 12:19:55 GMT 2022","2059","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 16 12:20:20 GMT 2022","Thu Jun 16 12:20:31 GMT 2022","10720","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 16 12:23:14 GMT 2022","Thu Jun 16 12:23:19 GMT 2022","4340","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 16 12:22:48 GMT 2022","Thu Jun 16 12:22:51 GMT 2022","3546","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Thu Jun 16 12:19:12 GMT 2022","Thu Jun 16 12:19:17 GMT 2022","4337","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 16 12:19:37 GMT 2022","Thu Jun 16 12:19:39 GMT 2022","1514","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 16 12:21:18 GMT 2022","Thu Jun 16 12:21:26 GMT 2022","7909","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 16 12:20:45 GMT 2022","Thu Jun 16 12:20:53 GMT 2022","7747","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 16 12:19:29 GMT 2022","Thu Jun 16 12:19:32 GMT 2022","3087","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 16 12:19:49 GMT 2022","Thu Jun 16 12:19:52 GMT 2022","2304","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 16 12:19:12 GMT 2022","Thu Jun 16 12:19:17 GMT 2022","4388","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 16 12:19:39 GMT 2022","Thu Jun 16 12:19:43 GMT 2022","3970","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 16 12:22:00 GMT 2022","Thu Jun 16 12:22:06 GMT 2022","6717","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 16 12:18:50 GMT 2022","Thu Jun 16 12:18:55 GMT 2022","5682","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 16 12:19:04 GMT 2022","Thu Jun 16 12:19:08 GMT 2022","4252","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 16 12:22:06 GMT 2022","Thu Jun 16 12:22:11 GMT 2022","5164","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jun 16 12:20:41 GMT 2022","Thu Jun 16 12:20:49 GMT 2022","7776","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 16 12:21:40 GMT 2022","Thu Jun 16 12:21:48 GMT 2022","7387","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 16 12:19:39 GMT 2022","Thu Jun 16 12:19:42 GMT 2022","2294","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 16 12:22:32 GMT 2022","Thu Jun 16 12:22:38 GMT 2022","6464","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 16 12:22:53 GMT 2022","Thu Jun 16 12:22:57 GMT 2022","4089","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 16 12:19:45 GMT 2022","Thu Jun 16 12:19:47 GMT 2022","2244","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 16 12:19:17 GMT 2022","Thu Jun 16 12:19:21 GMT 2022","4227","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 16 12:18:56 GMT 2022","Thu Jun 16 12:19:01 GMT 2022","5481","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 16 12:19:32 GMT 2022","Thu Jun 16 12:19:35 GMT 2022","3380","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 16 12:21:11 GMT 2022","Thu Jun 16 12:21:18 GMT 2022","6347","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 16 12:21:25 GMT 2022","Thu Jun 16 12:21:32 GMT 2022","7019","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 16 12:21:24 GMT 2022","Thu Jun 16 12:21:32 GMT 2022","7648","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 16 12:19:28 GMT 2022","Thu Jun 16 12:19:32 GMT 2022","3633","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"failed","Thu Jun 16 12:20:25 GMT 2022","Thu Jun 16 12:20:29 GMT 2022","3776","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 16 12:19:48 GMT 2022","Thu Jun 16 12:19:50 GMT 2022","2107","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 16 12:19:38 GMT 2022","Thu Jun 16 12:19:42 GMT 2022","3846","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 16 12:22:26 GMT 2022","Thu Jun 16 12:22:32 GMT 2022","5546","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 16 12:20:29 GMT 2022","Thu Jun 16 12:20:41 GMT 2022","11429","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 16 12:20:56 GMT 2022","Thu Jun 16 12:21:03 GMT 2022","7579","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 16 12:20:03 GMT 2022","Thu Jun 16 12:20:05 GMT 2022","1946","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Jun 16 12:22:23 GMT 2022","Thu Jun 16 12:22:29 GMT 2022","6000","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 16 12:22:14 GMT 2022","Thu Jun 16 12:22:20 GMT 2022","6029","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 16 12:20:31 GMT 2022","Thu Jun 16 12:20:37 GMT 2022","6464","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 16 12:22:22 GMT 2022","Thu Jun 16 12:22:27 GMT 2022","5167","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 16 12:21:16 GMT 2022","Thu Jun 16 12:21:24 GMT 2022","8444","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 16 12:19:00 GMT 2022","Thu Jun 16 12:19:04 GMT 2022","4097","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 16 12:19:17 GMT 2022","Thu Jun 16 12:19:21 GMT 2022","4259","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 16 12:23:05 GMT 2022","Thu Jun 16 12:23:11 GMT 2022","6128","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 16 12:20:02 GMT 2022","Thu Jun 16 12:20:05 GMT 2022","2873","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 16 12:19:58 GMT 2022","Thu Jun 16 12:20:00 GMT 2022","2332","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jun 16 12:22:18 GMT 2022","Thu Jun 16 12:22:23 GMT 2022","5362","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 16 12:23:03 GMT 2022","Thu Jun 16 12:23:06 GMT 2022","3195","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Jun 16 12:20:46 GMT 2022","Thu Jun 16 12:20:53 GMT 2022","7523","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 16 12:22:29 GMT 2022","Thu Jun 16 12:22:36 GMT 2022","6594","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 16 12:21:39 GMT 2022","Thu Jun 16 12:21:45 GMT 2022","6855","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 16 12:21:49 GMT 2022","Thu Jun 16 12:21:57 GMT 2022","8213","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 16 12:23:03 GMT 2022","Thu Jun 16 12:23:09 GMT 2022","5468","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"skipped","Thu Jun 16 12:22:04 GMT 2022","Thu Jun 16 12:22:04 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 16 12:20:12 GMT 2022","Thu Jun 16 12:20:20 GMT 2022","8806","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 16 12:21:59 GMT 2022","Thu Jun 16 12:22:04 GMT 2022","5217","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 16 12:21:48 GMT 2022","Thu Jun 16 12:21:56 GMT 2022","7937","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 16 12:23:11 GMT 2022","Thu Jun 16 12:23:15 GMT 2022","4604","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"skipped","Thu Jun 16 12:19:39 GMT 2022","Thu Jun 16 12:19:39 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 16 12:19:28 GMT 2022","Thu Jun 16 12:19:31 GMT 2022","3524","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 16 12:20:37 GMT 2022","Thu Jun 16 12:20:45 GMT 2022","8072","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 16 12:21:56 GMT 2022","Thu Jun 16 12:21:59 GMT 2022","3756","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 16 12:23:07 GMT 2022","Thu Jun 16 12:23:12 GMT 2022","4804","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
