"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 08:20:32 GMT 2023","Wed Jan 11 08:20:35 GMT 2023","3383","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jan 11 08:21:27 GMT 2023","Wed Jan 11 08:21:30 GMT 2023","2920","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jan 11 08:20:44 GMT 2023","Wed Jan 11 08:20:48 GMT 2023","4024","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Wed Jan 11 08:21:17 GMT 2023","Wed Jan 11 08:21:22 GMT 2023","5177","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jan 11 08:20:29 GMT 2023","Wed Jan 11 08:20:32 GMT 2023","2826","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jan 11 08:21:30 GMT 2023","Wed Jan 11 08:21:33 GMT 2023","3427","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Jan 11 08:21:00 GMT 2023","Wed Jan 11 08:21:01 GMT 2023","921","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Jan 11 08:21:21 GMT 2023","Wed Jan 11 08:21:22 GMT 2023","859","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"failed","Wed Jan 11 08:21:45 GMT 2023","Wed Jan 11 08:21:51 GMT 2023","6415","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"skipped","Wed Jan 11 08:18:50 GMT 2023","Wed Jan 11 08:18:50 GMT 2023","3","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Wed Jan 11 08:20:27 GMT 2023","Wed Jan 11 08:20:37 GMT 2023","10617","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Jan 11 08:21:57 GMT 2023","Wed Jan 11 08:21:58 GMT 2023","1576","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Jan 11 08:20:44 GMT 2023","Wed Jan 11 08:20:48 GMT 2023","4126","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jan 11 08:22:00 GMT 2023","Wed Jan 11 08:22:02 GMT 2023","1674","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jan 11 08:20:36 GMT 2023","Wed Jan 11 08:20:39 GMT 2023","2908","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"failed","Wed Jan 11 08:21:44 GMT 2023","Wed Jan 11 08:21:51 GMT 2023","6952","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jan 11 08:19:20 GMT 2023","Wed Jan 11 08:19:25 GMT 2023","4566","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"failed","Wed Jan 11 08:21:30 GMT 2023","Wed Jan 11 08:21:38 GMT 2023","8168","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jan 11 08:22:02 GMT 2023","Wed Jan 11 08:22:04 GMT 2023","2236","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jan 11 08:21:00 GMT 2023","Wed Jan 11 08:21:07 GMT 2023","7419","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jan 11 08:20:01 GMT 2023","Wed Jan 11 08:20:05 GMT 2023","3817","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Jan 11 08:19:30 GMT 2023","Wed Jan 11 08:19:36 GMT 2023","5958","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jan 11 08:21:22 GMT 2023","Wed Jan 11 08:21:25 GMT 2023","3418","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jan 11 08:21:58 GMT 2023","Wed Jan 11 08:22:00 GMT 2023","1626","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jan 11 08:19:03 GMT 2023","Wed Jan 11 08:19:10 GMT 2023","6463","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jan 11 08:21:55 GMT 2023","Wed Jan 11 08:21:57 GMT 2023","1695","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jan 11 08:20:53 GMT 2023","Wed Jan 11 08:20:59 GMT 2023","6029","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jan 11 08:20:35 GMT 2023","Wed Jan 11 08:20:38 GMT 2023","3054","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jan 11 08:21:16 GMT 2023","Wed Jan 11 08:21:23 GMT 2023","6904","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Jan 11 08:20:39 GMT 2023","Wed Jan 11 08:20:42 GMT 2023","2443","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jan 11 08:20:38 GMT 2023","Wed Jan 11 08:20:42 GMT 2023","3177","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jan 11 08:20:55 GMT 2023","Wed Jan 11 08:21:00 GMT 2023","5625","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jan 11 08:21:33 GMT 2023","Wed Jan 11 08:21:36 GMT 2023","2786","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Wed Jan 11 08:21:12 GMT 2023","Wed Jan 11 08:21:16 GMT 2023","3348","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jan 11 08:21:04 GMT 2023","Wed Jan 11 08:21:07 GMT 2023","3421","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jan 11 08:20:34 GMT 2023","Wed Jan 11 08:20:36 GMT 2023","2548","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jan 11 08:19:48 GMT 2023","Wed Jan 11 08:19:51 GMT 2023","3273","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"skipped","Wed Jan 11 08:18:50 GMT 2023","Wed Jan 11 08:18:50 GMT 2023","7","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Jan 11 08:21:36 GMT 2023","Wed Jan 11 08:21:39 GMT 2023","3368","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Jan 11 08:21:10 GMT 2023","Wed Jan 11 08:21:12 GMT 2023","2721","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed Jan 11 08:21:25 GMT 2023","Wed Jan 11 08:21:29 GMT 2023","4186","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Jan 11 08:20:26 GMT 2023","Wed Jan 11 08:20:29 GMT 2023","3503","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jan 11 08:21:01 GMT 2023","Wed Jan 11 08:21:04 GMT 2023","2626","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Wed Jan 11 08:19:26 GMT 2023","Wed Jan 11 08:19:30 GMT 2023","4566","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jan 11 08:20:48 GMT 2023","Wed Jan 11 08:20:53 GMT 2023","4774","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jan 11 08:21:07 GMT 2023","Wed Jan 11 08:21:11 GMT 2023","3481","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jan 11 08:19:51 GMT 2023","Wed Jan 11 08:19:56 GMT 2023","5060","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jan 11 08:20:42 GMT 2023","Wed Jan 11 08:20:45 GMT 2023","3266","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jan 11 08:20:08 GMT 2023","Wed Jan 11 08:20:10 GMT 2023","2123","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jan 11 08:21:22 GMT 2023","Wed Jan 11 08:21:28 GMT 2023","5673","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jan 11 08:20:37 GMT 2023","Wed Jan 11 08:20:44 GMT 2023","6357","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jan 11 08:20:49 GMT 2023","Wed Jan 11 08:21:00 GMT 2023","10253","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jan 11 08:19:56 GMT 2023","Wed Jan 11 08:20:01 GMT 2023","4837","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jan 11 08:20:49 GMT 2023","Wed Jan 11 08:20:55 GMT 2023","5276","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jan 11 08:20:31 GMT 2023","Wed Jan 11 08:20:34 GMT 2023","2878","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jan 11 08:21:07 GMT 2023","Wed Jan 11 08:21:12 GMT 2023","5163","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jan 11 08:21:52 GMT 2023","Wed Jan 11 08:21:55 GMT 2023","3562","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jan 11 08:21:44 GMT 2023","Wed Jan 11 08:21:48 GMT 2023","4115","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jan 11 08:19:10 GMT 2023","Wed Jan 11 08:19:14 GMT 2023","4521","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jan 11 08:20:42 GMT 2023","Wed Jan 11 08:20:44 GMT 2023","2619","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jan 11 08:19:25 GMT 2023","Wed Jan 11 08:19:30 GMT 2023","5234","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jan 11 08:20:26 GMT 2023","Wed Jan 11 08:20:28 GMT 2023","2319","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"skipped","Wed Jan 11 08:20:10 GMT 2023","Wed Jan 11 08:20:10 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jan 11 08:19:14 GMT 2023","Wed Jan 11 08:19:20 GMT 2023","5840","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jan 11 08:22:04 GMT 2023","Wed Jan 11 08:22:06 GMT 2023","2506","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jan 11 08:22:06 GMT 2023","Wed Jan 11 08:22:09 GMT 2023","2417","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jan 11 08:21:06 GMT 2023","Wed Jan 11 08:21:10 GMT 2023","3540","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jan 11 08:19:41 GMT 2023","Wed Jan 11 08:19:44 GMT 2023","3675","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
