"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 04 14:16:46 GMT 2022","Wed May 04 14:16:51 GMT 2022","5614","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed May 04 14:18:00 GMT 2022","Wed May 04 14:18:03 GMT 2022","2799","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed May 04 14:17:14 GMT 2022","Wed May 04 14:17:18 GMT 2022","3489","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"failed","Wed May 04 14:21:57 GMT 2022","Wed May 04 14:22:03 GMT 2022","5927","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"failed","Wed May 04 14:20:10 GMT 2022","Wed May 04 14:20:16 GMT 2022","6384","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"failed","Wed May 04 14:18:47 GMT 2022","Wed May 04 14:18:54 GMT 2022","6414","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed May 04 14:17:51 GMT 2022","Wed May 04 14:17:53 GMT 2022","2504","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Wed May 04 14:16:57 GMT 2022","Wed May 04 14:17:11 GMT 2022","14152","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed May 04 14:17:02 GMT 2022","Wed May 04 14:17:06 GMT 2022","4308","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed May 04 14:18:20 GMT 2022","Wed May 04 14:18:26 GMT 2022","6159","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Wed May 04 14:17:53 GMT 2022","Wed May 04 14:17:57 GMT 2022","3486","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed May 04 14:17:18 GMT 2022","Wed May 04 14:17:23 GMT 2022","4951","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed May 04 14:16:32 GMT 2022","Wed May 04 14:16:35 GMT 2022","2766","firefox","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"failed","Wed May 04 14:19:30 GMT 2022","Wed May 04 14:19:36 GMT 2022","6396","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed May 04 14:17:11 GMT 2022","Wed May 04 14:17:14 GMT 2022","3609","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed May 04 14:16:23 GMT 2022","Wed May 04 14:16:32 GMT 2022","8761","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"failed","Wed May 04 14:19:27 GMT 2022","Wed May 04 14:19:34 GMT 2022","6362","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed May 04 14:18:03 GMT 2022","Wed May 04 14:18:05 GMT 2022","2529","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed May 04 14:17:21 GMT 2022","Wed May 04 14:17:27 GMT 2022","6374","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Malaysia","","","Verify locale handling in Malaysia for payment page",""
"failed","Wed May 04 14:18:43 GMT 2022","Wed May 04 14:18:50 GMT 2022","6696","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed May 04 14:17:16 GMT 2022","Wed May 04 14:17:21 GMT 2022","5188","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Italy","","","Verify locale handling in Italy for payment page",""
"passed","Wed May 04 14:18:11 GMT 2022","Wed May 04 14:18:15 GMT 2022","4486","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Wed May 04 14:17:04 GMT 2022","Wed May 04 14:17:11 GMT 2022","6230","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for France","","","Verify locale handling in France for payment page",""
"passed","Wed May 04 14:16:55 GMT 2022","Wed May 04 14:16:58 GMT 2022","3027","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"failed","Wed May 04 14:20:31 GMT 2022","Wed May 04 14:20:38 GMT 2022","6255","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed May 04 14:17:48 GMT 2022","Wed May 04 14:17:51 GMT 2022","2689","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed May 04 14:17:42 GMT 2022","Wed May 04 14:17:48 GMT 2022","6914","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for United States","","","Verify locale handling in United States for payment page",""
"passed","Wed May 04 14:16:34 GMT 2022","Wed May 04 14:16:39 GMT 2022","5081","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Belgium","","","Verify locale handling in Belgium for payment page",""
"passed","Wed May 04 14:17:31 GMT 2022","Wed May 04 14:17:35 GMT 2022","3942","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed May 04 14:18:08 GMT 2022","Wed May 04 14:18:11 GMT 2022","3003","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Wed May 04 14:18:05 GMT 2022","Wed May 04 14:18:08 GMT 2022","2462","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed May 04 14:16:38 GMT 2022","Wed May 04 14:16:42 GMT 2022","3200","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed May 04 14:16:23 GMT 2022","Wed May 04 14:16:34 GMT 2022","11086","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Austria","","","Verify locale handling in Austria for payment page",""
"failed","Wed May 04 14:20:57 GMT 2022","Wed May 04 14:21:03 GMT 2022","6099","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed May 04 14:17:40 GMT 2022","Wed May 04 14:17:45 GMT 2022","5607","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"failed","Wed May 04 14:17:48 GMT 2022","Wed May 04 14:17:57 GMT 2022","9649","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"failed","Wed May 04 14:20:36 GMT 2022","Wed May 04 14:20:42 GMT 2022","6346","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"failed","Wed May 04 14:22:01 GMT 2022","Wed May 04 14:22:06 GMT 2022","5356","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed May 04 14:16:53 GMT 2022","Wed May 04 14:16:59 GMT 2022","5429","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Germany","","","Verify locale handling in Germany for payment page",""
"failed","Wed May 04 14:19:05 GMT 2022","Wed May 04 14:19:12 GMT 2022","7583","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed May 04 14:17:57 GMT 2022","Wed May 04 14:18:00 GMT 2022","3423","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"failed","Wed May 04 14:19:48 GMT 2022","Wed May 04 14:19:55 GMT 2022","6686","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed May 04 14:16:58 GMT 2022","Wed May 04 14:17:02 GMT 2022","3587","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"failed","Wed May 04 14:19:08 GMT 2022","Wed May 04 14:19:14 GMT 2022","6165","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed May 04 14:16:39 GMT 2022","Wed May 04 14:16:46 GMT 2022","6227","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Canada","","","Verify locale handling in Canada for payment page",""
