"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 03 16:46:41 GMT 2022","Tue May 03 16:46:48 GMT 2022","7254","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Tue May 03 16:47:45 GMT 2022","Tue May 03 16:47:49 GMT 2022","4261","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Tue May 03 16:47:21 GMT 2022","Tue May 03 16:47:25 GMT 2022","4307","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Tue May 03 16:46:08 GMT 2022","Tue May 03 16:46:42 GMT 2022","33734","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Canada for payment page",""
"passed","Tue May 03 16:49:38 GMT 2022","Tue May 03 16:49:58 GMT 2022","20567","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Singapore for payment page",""
"passed","Tue May 03 16:47:35 GMT 2022","Tue May 03 16:47:59 GMT 2022","23845","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Tue May 03 16:47:33 GMT 2022","Tue May 03 16:47:36 GMT 2022","3348","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"passed","Tue May 03 16:47:56 GMT 2022","Tue May 03 16:48:16 GMT 2022","19292","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Tue May 03 16:45:43 GMT 2022","Tue May 03 16:45:49 GMT 2022","5949","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue May 03 16:45:51 GMT 2022","Tue May 03 16:45:58 GMT 2022","7711","firefox","specs/guardian-basics-privacy.spec.js","guardian basics > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue May 03 16:45:22 GMT 2022","Tue May 03 16:45:28 GMT 2022","5452","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue May 03 16:46:42 GMT 2022","Tue May 03 16:47:11 GMT 2022","29110","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Switzerland for payment page",""
"passed","Tue May 03 16:45:35 GMT 2022","Tue May 03 16:46:08 GMT 2022","32658","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Tue May 03 16:45:18 GMT 2022","Tue May 03 16:45:22 GMT 2022","4537","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue May 03 16:47:29 GMT 2022","Tue May 03 16:47:33 GMT 2022","3923","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Tue May 03 16:47:17 GMT 2022","Tue May 03 16:47:21 GMT 2022","3354","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/privacy",""
"passed","Tue May 03 16:45:14 GMT 2022","Tue May 03 16:45:18 GMT 2022","4287","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue May 03 16:46:31 GMT 2022","Tue May 03 16:46:37 GMT 2022","6143","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"passed","Tue May 03 16:49:18 GMT 2022","Tue May 03 16:49:38 GMT 2022","20004","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Tue May 03 16:45:27 GMT 2022","Tue May 03 16:45:34 GMT 2022","7032","firefox","specs/guardian-basics-privacy.spec.js","guardian basics > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue May 03 16:46:37 GMT 2022","Tue May 03 16:46:41 GMT 2022","4097","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Tue May 03 16:45:09 GMT 2022","Tue May 03 16:45:14 GMT 2022","4398","firefox","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Tue May 03 16:45:49 GMT 2022","Tue May 03 16:45:54 GMT 2022","4746","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue May 03 16:44:56 GMT 2022","Tue May 03 16:45:09 GMT 2022","12701","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Tue May 03 16:47:36 GMT 2022","Tue May 03 16:47:45 GMT 2022","8689","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Tue May 03 16:49:16 GMT 2022","Tue May 03 16:49:35 GMT 2022","19381","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in New Zealand for terms",""
"passed","Tue May 03 16:45:43 GMT 2022","Tue May 03 16:45:51 GMT 2022","7847","firefox","specs/guardian-basics-privacy.spec.js","guardian basics > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue May 03 16:47:10 GMT 2022","Tue May 03 16:47:34 GMT 2022","24452","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Tue May 03 16:47:59 GMT 2022","Tue May 03 16:48:17 GMT 2022","18731","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"passed","Tue May 03 16:45:34 GMT 2022","Tue May 03 16:45:43 GMT 2022","8737","firefox","specs/guardian-basics-privacy.spec.js","guardian basics > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue May 03 16:46:53 GMT 2022","Tue May 03 16:46:57 GMT 2022","3969","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Tue May 03 16:46:48 GMT 2022","Tue May 03 16:46:53 GMT 2022","4431","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"passed","Tue May 03 16:48:17 GMT 2022","Tue May 03 16:48:38 GMT 2022","20250","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Tue May 03 16:45:28 GMT 2022","Tue May 03 16:45:32 GMT 2022","4257","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue May 03 16:46:09 GMT 2022","Tue May 03 16:46:45 GMT 2022","35885","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Canada for terms",""
"passed","Tue May 03 16:48:56 GMT 2022","Tue May 03 16:49:16 GMT 2022","19465","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Tue May 03 16:49:54 GMT 2022","Tue May 03 16:50:14 GMT 2022","19471","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Tue May 03 16:46:24 GMT 2022","Tue May 03 16:46:34 GMT 2022","9732","firefox","specs/guardian-basics-privacy.spec.js","guardian basics > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue May 03 16:45:20 GMT 2022","Tue May 03 16:45:27 GMT 2022","6793","firefox","specs/guardian-basics-privacy.spec.js","guardian basics > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
