"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 08:20:44 GMT 2023","Fri Jan 27 08:20:49 GMT 2023","4542","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Jan 27 08:18:45 GMT 2023","Fri Jan 27 08:18:51 GMT 2023","6032","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"failed","Fri Jan 27 08:20:18 GMT 2023","Fri Jan 27 08:20:27 GMT 2023","9358","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jan 27 08:20:58 GMT 2023","Fri Jan 27 08:21:05 GMT 2023","6644","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Fri Jan 27 08:20:14 GMT 2023","Fri Jan 27 08:20:14 GMT 2023","773","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Fri Jan 27 08:21:11 GMT 2023","Fri Jan 27 08:21:14 GMT 2023","2888","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Fri Jan 27 08:20:39 GMT 2023","Fri Jan 27 08:20:41 GMT 2023","2152","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Jan 27 08:19:04 GMT 2023","Fri Jan 27 08:19:10 GMT 2023","6051","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jan 27 08:18:47 GMT 2023","Fri Jan 27 08:18:52 GMT 2023","5533","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Fri Jan 27 08:19:10 GMT 2023","Fri Jan 27 08:19:16 GMT 2023","5869","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"skipped","Fri Jan 27 08:17:49 GMT 2023","Fri Jan 27 08:17:49 GMT 2023","5","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"failed","Fri Jan 27 08:21:48 GMT 2023","Fri Jan 27 08:21:52 GMT 2023","3631","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jan 27 08:21:05 GMT 2023","Fri Jan 27 08:21:08 GMT 2023","3453","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Fri Jan 27 08:18:22 GMT 2023","Fri Jan 27 08:18:27 GMT 2023","5240","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Jan 27 08:21:35 GMT 2023","Fri Jan 27 08:21:38 GMT 2023","2183","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Fri Jan 27 08:18:38 GMT 2023","Fri Jan 27 08:18:45 GMT 2023","6174","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jan 27 08:18:14 GMT 2023","Fri Jan 27 08:18:18 GMT 2023","4423","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jan 27 08:20:52 GMT 2023","Fri Jan 27 08:20:55 GMT 2023","2755","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Fri Jan 27 08:21:06 GMT 2023","Fri Jan 27 08:21:14 GMT 2023","8089","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jan 27 08:18:27 GMT 2023","Fri Jan 27 08:18:33 GMT 2023","5778","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Fri Jan 27 08:20:41 GMT 2023","Fri Jan 27 08:20:44 GMT 2023","3278","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Fri Jan 27 08:20:49 GMT 2023","Fri Jan 27 08:20:52 GMT 2023","2722","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jan 27 08:20:17 GMT 2023","Fri Jan 27 08:20:19 GMT 2023","2109","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"failed","Fri Jan 27 08:21:13 GMT 2023","Fri Jan 27 08:21:21 GMT 2023","7994","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"failed","Fri Jan 27 08:19:34 GMT 2023","Fri Jan 27 08:19:43 GMT 2023","8924","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"failed","Fri Jan 27 08:20:40 GMT 2023","Fri Jan 27 08:20:49 GMT 2023","8719","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Jan 27 08:21:14 GMT 2023","Fri Jan 27 08:21:17 GMT 2023","2813","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Fri Jan 27 08:18:35 GMT 2023","Fri Jan 27 08:18:41 GMT 2023","5974","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Jan 27 08:18:23 GMT 2023","Fri Jan 27 08:18:29 GMT 2023","6049","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jan 27 08:21:29 GMT 2023","Fri Jan 27 08:21:31 GMT 2023","2272","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Fri Jan 27 08:20:03 GMT 2023","Fri Jan 27 08:20:14 GMT 2023","10748","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Jan 27 08:18:02 GMT 2023","Fri Jan 27 08:18:08 GMT 2023","6170","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jan 27 08:20:14 GMT 2023","Fri Jan 27 08:20:17 GMT 2023","3025","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Jan 27 08:18:29 GMT 2023","Fri Jan 27 08:18:35 GMT 2023","5848","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jan 27 08:18:18 GMT 2023","Fri Jan 27 08:18:23 GMT 2023","5263","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Fri Jan 27 08:21:33 GMT 2023","Fri Jan 27 08:21:35 GMT 2023","2039","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Jan 27 08:18:11 GMT 2023","Fri Jan 27 08:18:17 GMT 2023","5763","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jan 27 08:19:54 GMT 2023","Fri Jan 27 08:19:57 GMT 2023","2785","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Jan 27 08:20:28 GMT 2023","Fri Jan 27 08:20:35 GMT 2023","6972","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Fri Jan 27 08:21:33 GMT 2023","Fri Jan 27 08:21:37 GMT 2023","4525","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jan 27 08:20:35 GMT 2023","Fri Jan 27 08:20:39 GMT 2023","3286","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Fri Jan 27 08:19:07 GMT 2023","Fri Jan 27 08:19:13 GMT 2023","5501","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Fri Jan 27 08:20:19 GMT 2023","Fri Jan 27 08:20:23 GMT 2023","3104","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Fri Jan 27 08:18:00 GMT 2023","Fri Jan 27 08:18:06 GMT 2023","5533","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"failed","Fri Jan 27 08:19:32 GMT 2023","Fri Jan 27 08:19:41 GMT 2023","8747","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"failed","Fri Jan 27 08:20:16 GMT 2023","Fri Jan 27 08:20:25 GMT 2023","9389","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"failed","Fri Jan 27 08:21:13 GMT 2023","Fri Jan 27 08:21:21 GMT 2023","8678","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jan 27 08:20:49 GMT 2023","Fri Jan 27 08:20:49 GMT 2023","696","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Jan 27 08:21:08 GMT 2023","Fri Jan 27 08:21:11 GMT 2023","3038","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Jan 27 08:18:58 GMT 2023","Fri Jan 27 08:19:04 GMT 2023","5778","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Jan 27 08:18:31 GMT 2023","Fri Jan 27 08:18:36 GMT 2023","5252","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Jan 27 08:18:52 GMT 2023","Fri Jan 27 08:18:58 GMT 2023","5738","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Fri Jan 27 08:18:51 GMT 2023","Fri Jan 27 08:18:57 GMT 2023","5931","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Jan 27 08:20:07 GMT 2023","Fri Jan 27 08:20:10 GMT 2023","3284","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Jan 27 08:19:57 GMT 2023","Fri Jan 27 08:20:00 GMT 2023","3490","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jan 27 08:18:06 GMT 2023","Fri Jan 27 08:18:11 GMT 2023","5271","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jan 27 08:20:10 GMT 2023","Fri Jan 27 08:20:14 GMT 2023","3652","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Fri Jan 27 08:19:06 GMT 2023","Fri Jan 27 08:19:08 GMT 2023","2411","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jan 27 08:21:31 GMT 2023","Fri Jan 27 08:21:33 GMT 2023","1982","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"failed","Fri Jan 27 08:20:36 GMT 2023","Fri Jan 27 08:20:44 GMT 2023","7910","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"skipped","Fri Jan 27 08:17:49 GMT 2023","Fri Jan 27 08:17:49 GMT 2023","2","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jan 27 08:21:41 GMT 2023","Fri Jan 27 08:21:44 GMT 2023","3195","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Fri Jan 27 08:19:45 GMT 2023","Fri Jan 27 08:19:54 GMT 2023","8986","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Jan 27 08:21:52 GMT 2023","Fri Jan 27 08:21:56 GMT 2023","3863","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Jan 27 08:21:22 GMT 2023","Fri Jan 27 08:21:27 GMT 2023","4643","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
