"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 02 21:44:04 GMT 2022","Mon May 02 21:44:20 GMT 2022","15515","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Mon May 02 21:45:16 GMT 2022","Mon May 02 21:45:32 GMT 2022","16193","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Mon May 02 21:44:20 GMT 2022","Mon May 02 21:44:35 GMT 2022","15080","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon May 02 21:44:10 GMT 2022","Mon May 02 21:44:27 GMT 2022","16316","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Switzerland for payment page",""
"passed","Mon May 02 21:46:05 GMT 2022","Mon May 02 21:46:20 GMT 2022","14964","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Mon May 02 21:43:19 GMT 2022","Mon May 02 21:43:20 GMT 2022","1610","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:45:20 GMT 2022","Mon May 02 21:45:35 GMT 2022","15030","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon May 02 21:45:48 GMT 2022","Mon May 02 21:46:04 GMT 2022","16207","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Mon May 02 21:44:05 GMT 2022","Mon May 02 21:44:20 GMT 2022","15459","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Mon May 02 21:44:06 GMT 2022","Mon May 02 21:44:09 GMT 2022","2929","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Mon May 02 21:43:52 GMT 2022","Mon May 02 21:43:54 GMT 2022","1549","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Mon May 02 21:43:55 GMT 2022","Mon May 02 21:43:56 GMT 2022","1468","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Mon May 02 21:43:33 GMT 2022","Mon May 02 21:43:49 GMT 2022","15944","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Mon May 02 21:44:35 GMT 2022","Mon May 02 21:44:50 GMT 2022","15181","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Spain for privacy notice",""
"passed","Mon May 02 21:46:37 GMT 2022","Mon May 02 21:46:53 GMT 2022","15878","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Mon May 02 21:43:38 GMT 2022","Mon May 02 21:43:40 GMT 2022","1556","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:44:01 GMT 2022","Mon May 02 21:44:02 GMT 2022","1329","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Mon May 02 21:43:43 GMT 2022","Mon May 02 21:43:44 GMT 2022","1042","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Mon May 02 21:43:24 GMT 2022","Mon May 02 21:43:25 GMT 2022","1451","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:43:48 GMT 2022","Mon May 02 21:43:50 GMT 2022","1525","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"passed","Mon May 02 21:43:12 GMT 2022","Mon May 02 21:43:32 GMT 2022","20672","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon May 02 21:43:12 GMT 2022","Mon May 02 21:43:36 GMT 2022","24256","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Austria for payment page",""
"passed","Mon May 02 21:44:50 GMT 2022","Mon May 02 21:45:05 GMT 2022","14985","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"passed","Mon May 02 21:43:30 GMT 2022","Mon May 02 21:43:31 GMT 2022","1526","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:46:05 GMT 2022","Mon May 02 21:46:20 GMT 2022","15055","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
"passed","Mon May 02 21:44:27 GMT 2022","Mon May 02 21:44:43 GMT 2022","16270","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Germany for payment page",""
"passed","Mon May 02 21:44:35 GMT 2022","Mon May 02 21:44:50 GMT 2022","15205","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Spain for terms",""
"passed","Mon May 02 21:46:21 GMT 2022","Mon May 02 21:46:37 GMT 2022","16218","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Singapore for payment page",""
"passed","Mon May 02 21:43:40 GMT 2022","Mon May 02 21:43:41 GMT 2022","1695","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"passed","Mon May 02 21:43:14 GMT 2022","Mon May 02 21:43:19 GMT 2022","5153","chromium","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Mon May 02 21:43:31 GMT 2022","Mon May 02 21:43:33 GMT 2022","1887","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:43:44 GMT 2022","Mon May 02 21:43:45 GMT 2022","1636","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Mon May 02 21:46:04 GMT 2022","Mon May 02 21:46:21 GMT 2022","16479","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Mon May 02 21:43:36 GMT 2022","Mon May 02 21:43:53 GMT 2022","17158","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Mon May 02 21:43:20 GMT 2022","Mon May 02 21:43:22 GMT 2022","1709","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:43:25 GMT 2022","Mon May 02 21:43:27 GMT 2022","1461","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:45:35 GMT 2022","Mon May 02 21:45:50 GMT 2022","14819","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Mon May 02 21:43:12 GMT 2022","Mon May 02 21:43:33 GMT 2022","21230","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Austria for terms",""
"passed","Mon May 02 21:45:05 GMT 2022","Mon May 02 21:45:20 GMT 2022","14802","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Mon May 02 21:44:50 GMT 2022","Mon May 02 21:45:05 GMT 2022","15021","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Mon May 02 21:43:49 GMT 2022","Mon May 02 21:44:05 GMT 2022","15926","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Canada for terms",""
