"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 04 13:23:24 GMT 2022","Wed May 04 13:23:30 GMT 2022","6677","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed May 04 13:20:08 GMT 2022","Wed May 04 13:20:11 GMT 2022","2939","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed May 04 13:19:26 GMT 2022","Wed May 04 13:19:30 GMT 2022","4546","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed May 04 13:20:47 GMT 2022","Wed May 04 13:20:53 GMT 2022","6284","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Wed May 04 13:20:05 GMT 2022","Wed May 04 13:20:08 GMT 2022","3923","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed May 04 13:20:35 GMT 2022","Wed May 04 13:20:39 GMT 2022","3422","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"failed","Wed May 04 13:23:01 GMT 2022","Wed May 04 13:23:08 GMT 2022","6846","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"failed","Wed May 04 13:20:10 GMT 2022","Wed May 04 13:20:19 GMT 2022","9542","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed May 04 13:18:53 GMT 2022","Wed May 04 13:18:59 GMT 2022","5866","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Belgium","","","Verify locale handling in Belgium for payment page",""
"failed","Wed May 04 13:22:20 GMT 2022","Wed May 04 13:22:27 GMT 2022","6159","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed May 04 13:19:52 GMT 2022","Wed May 04 13:19:59 GMT 2022","6729","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Singapore","","","Verify locale handling in Singapore for payment page",""
"failed","Wed May 04 13:24:14 GMT 2022","Wed May 04 13:24:21 GMT 2022","6467","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed May 04 13:19:19 GMT 2022","Wed May 04 13:19:26 GMT 2022","6186","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed May 04 13:20:42 GMT 2022","Wed May 04 13:20:44 GMT 2022","2322","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"failed","Wed May 04 13:21:32 GMT 2022","Wed May 04 13:21:38 GMT 2022","6429","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed May 04 13:19:11 GMT 2022","Wed May 04 13:19:16 GMT 2022","4345","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed May 04 13:20:18 GMT 2022","Wed May 04 13:20:22 GMT 2022","3880","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"failed","Wed May 04 13:23:51 GMT 2022","Wed May 04 13:23:58 GMT 2022","6530","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed May 04 13:20:15 GMT 2022","Wed May 04 13:20:16 GMT 2022","1808","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"failed","Wed May 04 13:24:09 GMT 2022","Wed May 04 13:24:15 GMT 2022","6366","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed May 04 13:20:39 GMT 2022","Wed May 04 13:20:42 GMT 2022","3446","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Wed May 04 13:18:53 GMT 2022","Wed May 04 13:18:57 GMT 2022","3454","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed May 04 13:19:12 GMT 2022","Wed May 04 13:19:17 GMT 2022","5212","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Germany","","","Verify locale handling in Germany for payment page",""
"failed","Wed May 04 13:22:15 GMT 2022","Wed May 04 13:22:22 GMT 2022","6619","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed May 04 13:19:34 GMT 2022","Wed May 04 13:19:40 GMT 2022","6039","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Italy","","","Verify locale handling in Italy for payment page",""
"passed","Wed May 04 13:19:48 GMT 2022","Wed May 04 13:19:53 GMT 2022","4621","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"failed","Wed May 04 13:23:28 GMT 2022","Wed May 04 13:23:35 GMT 2022","7007","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"failed","Wed May 04 13:20:43 GMT 2022","Wed May 04 13:20:51 GMT 2022","8826","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"failed","Wed May 04 13:20:39 GMT 2022","Wed May 04 13:20:49 GMT 2022","9627","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed May 04 13:18:41 GMT 2022","Wed May 04 13:18:50 GMT 2022","8865","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Wed May 04 13:20:31 GMT 2022","Wed May 04 13:20:35 GMT 2022","4164","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed May 04 13:19:30 GMT 2022","Wed May 04 13:19:34 GMT 2022","3749","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"failed","Wed May 04 13:21:11 GMT 2022","Wed May 04 13:21:17 GMT 2022","6509","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed May 04 13:18:59 GMT 2022","Wed May 04 13:19:05 GMT 2022","5661","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Canada","","","Verify locale handling in Canada for payment page",""
"passed","Wed May 04 13:20:44 GMT 2022","Wed May 04 13:20:47 GMT 2022","2798","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"passed","Wed May 04 13:18:50 GMT 2022","Wed May 04 13:18:53 GMT 2022","3508","firefox","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Wed May 04 13:20:26 GMT 2022","Wed May 04 13:20:29 GMT 2022","2292","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"failed","Wed May 04 13:19:15 GMT 2022","Wed May 04 13:19:30 GMT 2022","14645","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed May 04 13:19:47 GMT 2022","Wed May 04 13:19:52 GMT 2022","4696","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for New Zealand","","","Verify locale handling in New Zealand for payment page",""
"passed","Wed May 04 13:18:41 GMT 2022","Wed May 04 13:18:53 GMT 2022","12268","firefox","specs/guardian-basics-payments.spec.js","guardian basics - payments,  > guardian payments locale check for Austria","","","Verify locale handling in Austria for payment page",""
"failed","Wed May 04 13:24:37 GMT 2022","Wed May 04 13:24:42 GMT 2022","5128","firefox","specs/guardian-basics-terms.spec.js","guardian basics - terms, C1539676 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed May 04 13:19:05 GMT 2022","Wed May 04 13:19:11 GMT 2022","6629","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"failed","Wed May 04 13:19:16 GMT 2022","Wed May 04 13:19:30 GMT 2022","13884","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"failed","Wed May 04 13:23:47 GMT 2022","Wed May 04 13:23:53 GMT 2022","6395","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed May 04 13:20:16 GMT 2022","Wed May 04 13:20:18 GMT 2022","1835","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed May 04 13:19:42 GMT 2022","Wed May 04 13:19:48 GMT 2022","5972","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Wed May 04 13:22:38 GMT 2022","Wed May 04 13:22:45 GMT 2022","6578","firefox","specs/guardian-basics-privacy.spec.js","guardian basics - privacy, C1539677 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
