"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 02 21:24:10 GMT 2022","Mon May 02 21:24:12 GMT 2022","1873","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:24:18 GMT 2022","Mon May 02 21:24:20 GMT 2022","1490","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"passed","Mon May 02 21:23:58 GMT 2022","Mon May 02 21:24:00 GMT 2022","1508","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:26:41 GMT 2022","Mon May 02 21:26:59 GMT 2022","17583","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"passed","Mon May 02 21:24:17 GMT 2022","Mon May 02 21:24:18 GMT 2022","1740","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"passed","Mon May 02 21:24:36 GMT 2022","Mon May 02 21:24:39 GMT 2022","2210","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Mon May 02 21:23:55 GMT 2022","Mon May 02 21:23:57 GMT 2022","1842","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:24:24 GMT 2022","Mon May 02 21:24:39 GMT 2022","15353","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Mon May 02 21:24:05 GMT 2022","Mon May 02 21:24:06 GMT 2022","1511","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:24:32 GMT 2022","Mon May 02 21:24:50 GMT 2022","18962","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Switzerland for payment page",""
"passed","Mon May 02 21:25:25 GMT 2022","Mon May 02 21:25:40 GMT 2022","14897","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in UK for terms",""
"passed","Mon May 02 21:23:57 GMT 2022","Mon May 02 21:23:58 GMT 2022","1649","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:25:10 GMT 2022","Mon May 02 21:25:25 GMT 2022","15135","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Mon May 02 21:24:13 GMT 2022","Mon May 02 21:24:15 GMT 2022","1675","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:24:39 GMT 2022","Mon May 02 21:24:41 GMT 2022","2059","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Mon May 02 21:25:08 GMT 2022","Mon May 02 21:25:26 GMT 2022","18062","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Mon May 02 21:24:21 GMT 2022","Mon May 02 21:24:23 GMT 2022","1724","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Mon May 02 21:26:40 GMT 2022","Mon May 02 21:26:59 GMT 2022","18418","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Mon May 02 21:23:52 GMT 2022","Mon May 02 21:24:08 GMT 2022","15946","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Mon May 02 21:26:56 GMT 2022","Mon May 02 21:27:15 GMT 2022","18913","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Singapore for payment page",""
"passed","Mon May 02 21:26:38 GMT 2022","Mon May 02 21:26:56 GMT 2022","17793","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Mon May 02 21:24:03 GMT 2022","Mon May 02 21:24:05 GMT 2022","1549","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:26:26 GMT 2022","Mon May 02 21:26:41 GMT 2022","15077","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
"passed","Mon May 02 21:24:46 GMT 2022","Mon May 02 21:24:49 GMT 2022","3138","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Mon May 02 21:25:40 GMT 2022","Mon May 02 21:25:55 GMT 2022","15214","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Mon May 02 21:26:03 GMT 2022","Mon May 02 21:26:21 GMT 2022","17992","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Italy for payment page",""
"passed","Mon May 02 21:25:26 GMT 2022","Mon May 02 21:25:41 GMT 2022","15017","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Mon May 02 21:27:15 GMT 2022","Mon May 02 21:27:34 GMT 2022","18916","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Mon May 02 21:23:54 GMT 2022","Mon May 02 21:24:13 GMT 2022","18744","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Mon May 02 21:26:25 GMT 2022","Mon May 02 21:26:40 GMT 2022","14966","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Singapore for terms",""
"passed","Mon May 02 21:24:20 GMT 2022","Mon May 02 21:24:21 GMT 2022","1392","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Mon May 02 21:24:35 GMT 2022","Mon May 02 21:24:36 GMT 2022","1489","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/privacy",""
"failed","Mon May 02 21:23:48 GMT 2022","Mon May 02 21:23:54 GMT 2022","6441","chromium","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Mon May 02 21:24:24 GMT 2022","Mon May 02 21:24:26 GMT 2022","1738","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Mon May 02 21:24:26 GMT 2022","Mon May 02 21:24:28 GMT 2022","1536","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"passed","Mon May 02 21:24:50 GMT 2022","Mon May 02 21:25:08 GMT 2022","17898","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Germany for payment page",""
"passed","Mon May 02 21:24:01 GMT 2022","Mon May 02 21:24:03 GMT 2022","1566","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in undefined",""
"passed","Mon May 02 21:25:44 GMT 2022","Mon May 02 21:26:03 GMT 2022","18223","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Mon May 02 21:24:34 GMT 2022","Mon May 02 21:24:35 GMT 2022","1444","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Mon May 02 21:23:30 GMT 2022","Mon May 02 21:23:33 GMT 2022","3433","chromium","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Mon May 02 21:25:41 GMT 2022","Mon May 02 21:25:56 GMT 2022","15035","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon May 02 21:24:40 GMT 2022","Mon May 02 21:24:56 GMT 2022","15396","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
