"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 19 08:23:58 GMT 2023","Thu Jan 19 08:24:05 GMT 2023","6819","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jan 19 08:23:33 GMT 2023","Thu Jan 19 08:23:41 GMT 2023","8193","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jan 19 08:20:25 GMT 2023","Thu Jan 19 08:20:33 GMT 2023","8423","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jan 19 08:23:01 GMT 2023","Thu Jan 19 08:23:10 GMT 2023","9963","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jan 19 08:20:46 GMT 2023","Thu Jan 19 08:20:51 GMT 2023","5474","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jan 19 08:22:28 GMT 2023","Thu Jan 19 08:22:33 GMT 2023","4170","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Thu Jan 19 08:22:33 GMT 2023","Thu Jan 19 08:22:36 GMT 2023","3885","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Thu Jan 19 08:24:11 GMT 2023","Thu Jan 19 08:24:13 GMT 2023","1894","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jan 19 08:21:59 GMT 2023","Thu Jan 19 08:22:04 GMT 2023","4709","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Thu Jan 19 08:18:53 GMT 2023","Thu Jan 19 08:18:53 GMT 2023","10","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"failed","Thu Jan 19 08:21:35 GMT 2023","Thu Jan 19 08:21:47 GMT 2023","12326","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jan 19 08:20:33 GMT 2023","Thu Jan 19 08:20:42 GMT 2023","9129","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"failed","Thu Jan 19 08:23:51 GMT 2023","Thu Jan 19 08:24:00 GMT 2023","9193","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jan 19 08:24:02 GMT 2023","Thu Jan 19 08:24:07 GMT 2023","5342","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jan 19 08:23:01 GMT 2023","Thu Jan 19 08:23:04 GMT 2023","3060","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jan 19 08:20:18 GMT 2023","Thu Jan 19 08:20:25 GMT 2023","7274","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jan 19 08:21:55 GMT 2023","Thu Jan 19 08:21:59 GMT 2023","4879","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jan 19 08:22:18 GMT 2023","Thu Jan 19 08:22:23 GMT 2023","4843","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Thu Jan 19 08:19:47 GMT 2023","Thu Jan 19 08:19:55 GMT 2023","8584","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jan 19 08:20:40 GMT 2023","Thu Jan 19 08:20:48 GMT 2023","7941","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jan 19 08:19:20 GMT 2023","Thu Jan 19 08:19:30 GMT 2023","9635","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jan 19 08:23:21 GMT 2023","Thu Jan 19 08:23:25 GMT 2023","3911","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jan 19 08:23:28 GMT 2023","Thu Jan 19 08:23:33 GMT 2023","4687","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jan 19 08:23:41 GMT 2023","Thu Jan 19 08:23:48 GMT 2023","6917","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jan 19 08:19:55 GMT 2023","Thu Jan 19 08:20:04 GMT 2023","8550","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jan 19 08:24:15 GMT 2023","Thu Jan 19 08:24:17 GMT 2023","1992","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Jan 19 08:23:23 GMT 2023","Thu Jan 19 08:23:28 GMT 2023","4692","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jan 19 08:19:46 GMT 2023","Thu Jan 19 08:19:56 GMT 2023","9620","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"skipped","Thu Jan 19 08:18:53 GMT 2023","Thu Jan 19 08:18:53 GMT 2023","16","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Jan 19 08:20:11 GMT 2023","Thu Jan 19 08:20:18 GMT 2023","6647","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jan 19 08:22:23 GMT 2023","Thu Jan 19 08:22:24 GMT 2023","1082","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jan 19 08:19:37 GMT 2023","Thu Jan 19 08:19:46 GMT 2023","8496","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jan 19 08:19:20 GMT 2023","Thu Jan 19 08:19:28 GMT 2023","8146","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"failed","Thu Jan 19 08:22:44 GMT 2023","Thu Jan 19 08:22:58 GMT 2023","14425","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jan 19 08:24:13 GMT 2023","Thu Jan 19 08:24:15 GMT 2023","1843","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Thu Jan 19 08:22:06 GMT 2023","Thu Jan 19 08:22:17 GMT 2023","10891","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jan 19 08:19:10 GMT 2023","Thu Jan 19 08:19:20 GMT 2023","10006","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jan 19 08:19:28 GMT 2023","Thu Jan 19 08:19:37 GMT 2023","8963","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jan 19 08:23:17 GMT 2023","Thu Jan 19 08:23:21 GMT 2023","3245","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Jan 19 08:22:04 GMT 2023","Thu Jan 19 08:22:08 GMT 2023","3677","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"failed","Thu Jan 19 08:22:26 GMT 2023","Thu Jan 19 08:22:38 GMT 2023","12453","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jan 19 08:23:09 GMT 2023","Thu Jan 19 08:23:16 GMT 2023","7230","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"failed","Thu Jan 19 08:23:14 GMT 2023","Thu Jan 19 08:23:27 GMT 2023","13182","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jan 19 08:20:42 GMT 2023","Thu Jan 19 08:20:53 GMT 2023","10192","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jan 19 08:23:15 GMT 2023","Thu Jan 19 08:23:18 GMT 2023","3347","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"skipped","Thu Jan 19 08:20:51 GMT 2023","Thu Jan 19 08:20:51 GMT 2023","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jan 19 08:19:10 GMT 2023","Thu Jan 19 08:19:20 GMT 2023","10421","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jan 19 08:23:16 GMT 2023","Thu Jan 19 08:23:17 GMT 2023","1366","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Thu Jan 19 08:20:57 GMT 2023","Thu Jan 19 08:21:03 GMT 2023","5764","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jan 19 08:20:48 GMT 2023","Thu Jan 19 08:20:57 GMT 2023","8585","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jan 19 08:19:38 GMT 2023","Thu Jan 19 08:19:47 GMT 2023","8429","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jan 19 08:19:30 GMT 2023","Thu Jan 19 08:19:38 GMT 2023","8755","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"failed","Thu Jan 19 08:22:33 GMT 2023","Thu Jan 19 08:22:45 GMT 2023","12303","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jan 19 08:22:11 GMT 2023","Thu Jan 19 08:22:13 GMT 2023","1355","firefox","stage - Version: v1.28.b2, Commit: 941bee89dd9c118dad5696b77128049606b21d10","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
