"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 08:13:33 GMT 2022","Fri Jun 24 08:13:38 GMT 2022","4746","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 24 08:13:12 GMT 2022","Fri Jun 24 08:13:14 GMT 2022","2224","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Jun 24 08:13:56 GMT 2022","Fri Jun 24 08:14:07 GMT 2022","11132","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 24 08:16:04 GMT 2022","Fri Jun 24 08:16:08 GMT 2022","4061","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Jun 24 08:13:02 GMT 2022","Fri Jun 24 08:13:06 GMT 2022","3302","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"skipped","Fri Jun 24 08:13:34 GMT 2022","Fri Jun 24 08:13:34 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 08:13:45 GMT 2022","Fri Jun 24 08:13:48 GMT 2022","2738","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Jun 24 08:15:51 GMT 2022","Fri Jun 24 08:15:56 GMT 2022","4826","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 24 08:15:56 GMT 2022","Fri Jun 24 08:15:59 GMT 2022","2890","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Fri Jun 24 08:15:05 GMT 2022","Fri Jun 24 08:15:12 GMT 2022","6899","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Jun 24 08:15:47 GMT 2022","Fri Jun 24 08:15:51 GMT 2022","4399","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 24 08:14:03 GMT 2022","Fri Jun 24 08:14:11 GMT 2022","7434","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Jun 24 08:15:53 GMT 2022","Fri Jun 24 08:15:57 GMT 2022","4284","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Fri Jun 24 08:13:32 GMT 2022","Fri Jun 24 08:13:34 GMT 2022","1756","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Jun 24 08:13:06 GMT 2022","Fri Jun 24 08:13:09 GMT 2022","3841","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Fri Jun 24 08:14:07 GMT 2022","Fri Jun 24 08:14:15 GMT 2022","7261","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Jun 24 08:12:31 GMT 2022","Fri Jun 24 08:12:35 GMT 2022","3568","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Jun 24 08:13:17 GMT 2022","Fri Jun 24 08:13:19 GMT 2022","2072","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 08:13:23 GMT 2022","Fri Jun 24 08:13:25 GMT 2022","1716","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Fri Jun 24 08:15:32 GMT 2022","Fri Jun 24 08:15:37 GMT 2022","4669","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Jun 24 08:16:29 GMT 2022","Fri Jun 24 08:16:35 GMT 2022","5983","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Fri Jun 24 08:14:06 GMT 2022","Fri Jun 24 08:14:13 GMT 2022","7470","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jun 24 08:15:27 GMT 2022","Fri Jun 24 08:15:33 GMT 2022","5523","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 24 08:12:51 GMT 2022","Fri Jun 24 08:12:55 GMT 2022","3142","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Jun 24 08:13:05 GMT 2022","Fri Jun 24 08:13:06 GMT 2022","1111","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Jun 24 08:16:10 GMT 2022","Fri Jun 24 08:16:13 GMT 2022","3601","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Fri Jun 24 08:13:42 GMT 2022","Fri Jun 24 08:13:45 GMT 2022","2674","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Fri Jun 24 08:13:54 GMT 2022","Fri Jun 24 08:14:01 GMT 2022","7431","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Jun 24 08:13:42 GMT 2022","Fri Jun 24 08:13:47 GMT 2022","4772","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 24 08:13:15 GMT 2022","Fri Jun 24 08:13:17 GMT 2022","2065","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 24 08:16:15 GMT 2022","Fri Jun 24 08:16:19 GMT 2022","4132","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Jun 24 08:15:15 GMT 2022","Fri Jun 24 08:15:20 GMT 2022","5926","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Jun 24 08:15:53 GMT 2022","Fri Jun 24 08:15:59 GMT 2022","5654","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Jun 24 08:16:34 GMT 2022","Fri Jun 24 08:16:36 GMT 2022","2069","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Fri Jun 24 08:13:08 GMT 2022","Fri Jun 24 08:13:10 GMT 2022","2118","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Fri Jun 24 08:16:16 GMT 2022","Fri Jun 24 08:16:22 GMT 2022","5576","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Jun 24 08:12:27 GMT 2022","Fri Jun 24 08:12:31 GMT 2022","4716","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Fri Jun 24 08:13:00 GMT 2022","Fri Jun 24 08:13:03 GMT 2022","2945","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Fri Jun 24 08:13:28 GMT 2022","Fri Jun 24 08:13:30 GMT 2022","2075","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 24 08:14:18 GMT 2022","Fri Jun 24 08:14:26 GMT 2022","7355","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Jun 24 08:12:21 GMT 2022","Fri Jun 24 08:12:27 GMT 2022","5384","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Jun 24 08:13:48 GMT 2022","Fri Jun 24 08:13:51 GMT 2022","3485","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 24 08:15:56 GMT 2022","Fri Jun 24 08:15:57 GMT 2022","1194","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Jun 24 08:13:16 GMT 2022","Fri Jun 24 08:13:18 GMT 2022","2209","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 08:16:08 GMT 2022","Fri Jun 24 08:16:14 GMT 2022","5583","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Fri Jun 24 08:15:43 GMT 2022","Fri Jun 24 08:15:49 GMT 2022","6009","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Fri Jun 24 08:13:29 GMT 2022","Fri Jun 24 08:13:32 GMT 2022","3351","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Fri Jun 24 08:15:42 GMT 2022","Fri Jun 24 08:15:48 GMT 2022","5431","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Fri Jun 24 08:12:49 GMT 2022","Fri Jun 24 08:12:51 GMT 2022","2863","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 24 08:13:08 GMT 2022","Fri Jun 24 08:13:10 GMT 2022","1797","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Fri Jun 24 08:13:31 GMT 2022","Fri Jun 24 08:13:33 GMT 2022","2010","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Jun 24 08:13:21 GMT 2022","Fri Jun 24 08:13:23 GMT 2022","1846","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Jun 24 08:15:41 GMT 2022","Fri Jun 24 08:15:47 GMT 2022","5380","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Jun 24 08:13:22 GMT 2022","Fri Jun 24 08:13:22 GMT 2022","277","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Jun 24 08:16:23 GMT 2022","Fri Jun 24 08:16:30 GMT 2022","7389","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Fri Jun 24 08:14:09 GMT 2022","Fri Jun 24 08:14:16 GMT 2022","7316","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Jun 24 08:15:24 GMT 2022","Fri Jun 24 08:15:31 GMT 2022","7340","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Jun 24 08:15:07 GMT 2022","Fri Jun 24 08:15:15 GMT 2022","7925","firefox","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"skipped","Fri Jun 24 08:12:21 GMT 2022","Fri Jun 24 08:12:21 GMT 2022","8","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 08:12:46 GMT 2022","Fri Jun 24 08:12:50 GMT 2022","4083","chromium","stage - Version: v1.26.b2, Commit: d564f78554a1fa38f9a85ec772ac8607dc7dc83b","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Jun 24 08:14:44 GMT 2022","Fri Jun 24 08:14:52 GMT 2022","8030","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"skipped","Fri Jun 24 08:12:21 GMT 2022","Fri Jun 24 08:12:21 GMT 2022","1","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Fri Jun 24 08:13:46 GMT 2022","Fri Jun 24 08:13:56 GMT 2022","10420","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
