"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 24 20:03:30 GMT 2022","Tue May 24 20:03:33 GMT 2022","2756","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue May 24 20:03:28 GMT 2022","Tue May 24 20:03:30 GMT 2022","1883","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for ${baseUrl}/r/vpn/update/windows, C1539669",""
"passed","Tue May 24 20:03:44 GMT 2022","Tue May 24 20:03:48 GMT 2022","4061","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue May 24 20:03:29 GMT 2022","Tue May 24 20:03:33 GMT 2022","3588","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue May 24 20:03:43 GMT 2022","Tue May 24 20:03:46 GMT 2022","2804","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue May 24 20:03:48 GMT 2022","Tue May 24 20:03:54 GMT 2022","6111","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue May 24 20:03:46 GMT 2022","Tue May 24 20:03:49 GMT 2022","2898","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for ${baseUrl}/r/vpn/update/windows, C1539669",""
"failed","Tue May 24 20:04:04 GMT 2022","Tue May 24 20:04:05 GMT 2022","929","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue May 24 20:03:22 GMT 2022","Tue May 24 20:03:23 GMT 2022","925","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue May 24 20:03:34 GMT 2022","Tue May 24 20:03:41 GMT 2022","7244","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"skipped","Tue May 24 20:03:22 GMT 2022","Tue May 24 20:03:22 GMT 2022","1","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Tue May 24 20:03:24 GMT 2022","Tue May 24 20:03:26 GMT 2022","1670","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Tue May 24 20:04:23 GMT 2022","Tue May 24 20:04:24 GMT 2022","1069","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Tue May 24 20:03:59 GMT 2022","Tue May 24 20:04:00 GMT 2022","1421","webkit","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"failed","Tue May 24 20:04:03 GMT 2022","Tue May 24 20:04:04 GMT 2022","1314","webkit","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Tue May 24 20:03:59 GMT 2022","Tue May 24 20:04:00 GMT 2022","1460","webkit","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue May 24 20:03:22 GMT 2022","Tue May 24 20:03:24 GMT 2022","2152","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue May 24 20:03:45 GMT 2022","Tue May 24 20:03:48 GMT 2022","2711","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Tue May 24 20:03:48 GMT 2022","Tue May 24 20:03:54 GMT 2022","5853","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue May 24 20:03:25 GMT 2022","Tue May 24 20:03:28 GMT 2022","2865","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue May 24 20:03:39 GMT 2022","Tue May 24 20:03:43 GMT 2022","3728","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"failed","Tue May 24 20:04:09 GMT 2022","Tue May 24 20:04:10 GMT 2022","1330","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue May 24 20:03:22 GMT 2022","Tue May 24 20:03:25 GMT 2022","2650","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Tue May 24 20:03:27 GMT 2022","Tue May 24 20:03:28 GMT 2022","1774","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"skipped","Tue May 24 20:03:34 GMT 2022","Tue May 24 20:03:34 GMT 2022","1","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Tue May 24 20:03:25 GMT 2022","Tue May 24 20:03:27 GMT 2022","2974","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue May 24 20:03:28 GMT 2022","Tue May 24 20:03:29 GMT 2022","1627","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"failed","Tue May 24 20:04:18 GMT 2022","Tue May 24 20:04:20 GMT 2022","1555","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Tue May 24 20:03:27 GMT 2022","Tue May 24 20:03:30 GMT 2022","2405","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"failed","Tue May 24 20:04:28 GMT 2022","Tue May 24 20:04:30 GMT 2022","1315","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"failed","Tue May 24 20:04:33 GMT 2022","Tue May 24 20:04:33 GMT 2022","903","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue May 24 20:03:39 GMT 2022","Tue May 24 20:03:41 GMT 2022","2756","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Tue May 24 20:03:34 GMT 2022","Tue May 24 20:03:41 GMT 2022","6557","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"failed","Tue May 24 20:04:13 GMT 2022","Tue May 24 20:04:15 GMT 2022","1116","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue May 24 20:03:25 GMT 2022","Tue May 24 20:03:27 GMT 2022","1720","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Tue May 24 20:03:22 GMT 2022","Tue May 24 20:03:25 GMT 2022","3012","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue May 24 20:03:32 GMT 2022","Tue May 24 20:03:36 GMT 2022","4402","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue May 24 20:03:41 GMT 2022","Tue May 24 20:03:44 GMT 2022","2881","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"failed","Tue May 24 20:04:28 GMT 2022","Tue May 24 20:04:29 GMT 2022","1210","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"skipped","Tue May 24 20:03:58 GMT 2022","Tue May 24 20:03:58 GMT 2022","23","webkit","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"failed","Tue May 24 20:04:34 GMT 2022","Tue May 24 20:04:35 GMT 2022","544","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue May 24 20:03:41 GMT 2022","Tue May 24 20:03:45 GMT 2022","4193","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"failed","Tue May 24 20:04:18 GMT 2022","Tue May 24 20:04:20 GMT 2022","1571","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
