"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 08:21:49 GMT 2023","Fri Feb 03 08:21:50 GMT 2023","905","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Fri Feb 03 08:22:11 GMT 2023","Fri Feb 03 08:22:13 GMT 2023","1969","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Fri Feb 03 08:18:29 GMT 2023","Fri Feb 03 08:18:35 GMT 2023","6230","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Fri Feb 03 08:21:22 GMT 2023","Fri Feb 03 08:21:25 GMT 2023","3054","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Fri Feb 03 08:20:35 GMT 2023","Fri Feb 03 08:20:38 GMT 2023","3531","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Fri Feb 03 08:21:10 GMT 2023","Fri Feb 03 08:21:18 GMT 2023","8152","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Fri Feb 03 08:20:52 GMT 2023","Fri Feb 03 08:20:55 GMT 2023","3114","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"failed","Fri Feb 03 08:20:59 GMT 2023","Fri Feb 03 08:21:09 GMT 2023","10366","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Fri Feb 03 08:20:47 GMT 2023","Fri Feb 03 08:20:48 GMT 2023","921","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Fri Feb 03 08:19:14 GMT 2023","Fri Feb 03 08:19:20 GMT 2023","6029","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"failed","Fri Feb 03 08:19:54 GMT 2023","Fri Feb 03 08:20:05 GMT 2023","10557","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"skipped","Fri Feb 03 08:18:02 GMT 2023","Fri Feb 03 08:18:02 GMT 2023","2","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Fri Feb 03 08:21:28 GMT 2023","Fri Feb 03 08:21:31 GMT 2023","3287","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Fri Feb 03 08:21:50 GMT 2023","Fri Feb 03 08:21:53 GMT 2023","2385","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Fri Feb 03 08:22:07 GMT 2023","Fri Feb 03 08:22:09 GMT 2023","2090","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Fri Feb 03 08:22:09 GMT 2023","Fri Feb 03 08:22:11 GMT 2023","1737","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Fri Feb 03 08:20:38 GMT 2023","Fri Feb 03 08:20:39 GMT 2023","837","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Fri Feb 03 08:21:59 GMT 2023","Fri Feb 03 08:22:03 GMT 2023","4453","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"failed","Fri Feb 03 08:20:31 GMT 2023","Fri Feb 03 08:20:40 GMT 2023","9545","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Fri Feb 03 08:18:20 GMT 2023","Fri Feb 03 08:18:26 GMT 2023","6458","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Fri Feb 03 08:20:39 GMT 2023","Fri Feb 03 08:20:44 GMT 2023","4771","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Fri Feb 03 08:19:38 GMT 2023","Fri Feb 03 08:19:42 GMT 2023","4168","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"skipped","Fri Feb 03 08:19:33 GMT 2023","Fri Feb 03 08:19:33 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Fri Feb 03 08:20:30 GMT 2023","Fri Feb 03 08:20:38 GMT 2023","7839","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Fri Feb 03 08:22:03 GMT 2023","Fri Feb 03 08:22:05 GMT 2023","1878","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Fri Feb 03 08:21:38 GMT 2023","Fri Feb 03 08:21:45 GMT 2023","6906","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"failed","Fri Feb 03 08:20:35 GMT 2023","Fri Feb 03 08:20:45 GMT 2023","9702","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Fri Feb 03 08:19:19 GMT 2023","Fri Feb 03 08:19:25 GMT 2023","6564","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Fri Feb 03 08:21:18 GMT 2023","Fri Feb 03 08:21:22 GMT 2023","3140","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Fri Feb 03 08:18:48 GMT 2023","Fri Feb 03 08:18:53 GMT 2023","5335","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Fri Feb 03 08:20:53 GMT 2023","Fri Feb 03 08:20:57 GMT 2023","3731","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Fri Feb 03 08:18:54 GMT 2023","Fri Feb 03 08:18:59 GMT 2023","4945","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Fri Feb 03 08:19:30 GMT 2023","Fri Feb 03 08:19:33 GMT 2023","3229","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Fri Feb 03 08:21:42 GMT 2023","Fri Feb 03 08:21:45 GMT 2023","3281","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Fri Feb 03 08:21:28 GMT 2023","Fri Feb 03 08:21:35 GMT 2023","7126","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Fri Feb 03 08:20:57 GMT 2023","Fri Feb 03 08:21:00 GMT 2023","2820","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"failed","Fri Feb 03 08:21:16 GMT 2023","Fri Feb 03 08:21:26 GMT 2023","10196","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Fri Feb 03 08:22:05 GMT 2023","Fri Feb 03 08:22:07 GMT 2023","1867","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Fri Feb 03 08:18:41 GMT 2023","Fri Feb 03 08:18:48 GMT 2023","6775","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Fri Feb 03 08:21:45 GMT 2023","Fri Feb 03 08:21:49 GMT 2023","4401","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"failed","Fri Feb 03 08:21:53 GMT 2023","Fri Feb 03 08:21:58 GMT 2023","4733","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"failed","Fri Feb 03 08:22:05 GMT 2023","Fri Feb 03 08:22:09 GMT 2023","4676","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Fri Feb 03 08:19:08 GMT 2023","Fri Feb 03 08:19:14 GMT 2023","6034","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"failed","Fri Feb 03 08:20:00 GMT 2023","Fri Feb 03 08:20:09 GMT 2023","8746","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Fri Feb 03 08:19:01 GMT 2023","Fri Feb 03 08:19:08 GMT 2023","6901","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Fri Feb 03 08:19:30 GMT 2023","Fri Feb 03 08:19:37 GMT 2023","6743","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Fri Feb 03 08:18:14 GMT 2023","Fri Feb 03 08:18:21 GMT 2023","7753","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Fri Feb 03 08:21:53 GMT 2023","Fri Feb 03 08:21:55 GMT 2023","2331","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Fri Feb 03 08:18:40 GMT 2023","Fri Feb 03 08:18:48 GMT 2023","8309","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Fri Feb 03 08:18:53 GMT 2023","Fri Feb 03 08:18:58 GMT 2023","4926","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Fri Feb 03 08:21:39 GMT 2023","Fri Feb 03 08:21:42 GMT 2023","2743","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Fri Feb 03 08:20:55 GMT 2023","Fri Feb 03 08:20:57 GMT 2023","2593","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Fri Feb 03 08:22:13 GMT 2023","Fri Feb 03 08:22:15 GMT 2023","2728","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"failed","Fri Feb 03 08:21:46 GMT 2023","Fri Feb 03 08:21:53 GMT 2023","7495","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Fri Feb 03 08:21:35 GMT 2023","Fri Feb 03 08:21:38 GMT 2023","3393","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Fri Feb 03 08:19:06 GMT 2023","Fri Feb 03 08:19:12 GMT 2023","6060","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Fri Feb 03 08:18:59 GMT 2023","Fri Feb 03 08:19:06 GMT 2023","6917","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"failed","Fri Feb 03 08:21:11 GMT 2023","Fri Feb 03 08:21:21 GMT 2023","9938","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Fri Feb 03 08:21:19 GMT 2023","Fri Feb 03 08:21:29 GMT 2023","9862","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Fri Feb 03 08:20:42 GMT 2023","Fri Feb 03 08:20:50 GMT 2023","7513","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Fri Feb 03 08:18:26 GMT 2023","Fri Feb 03 08:18:33 GMT 2023","6769","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Fri Feb 03 08:18:43 GMT 2023","Fri Feb 03 08:18:49 GMT 2023","5443","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Fri Feb 03 08:22:15 GMT 2023","Fri Feb 03 08:22:18 GMT 2023","2385","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Fri Feb 03 08:20:44 GMT 2023","Fri Feb 03 08:20:47 GMT 2023","3193","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Fri Feb 03 08:19:20 GMT 2023","Fri Feb 03 08:19:26 GMT 2023","6710","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Fri Feb 03 08:18:21 GMT 2023","Fri Feb 03 08:18:29 GMT 2023","7050","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Fri Feb 03 08:18:48 GMT 2023","Fri Feb 03 08:18:53 GMT 2023","4710","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"skipped","Fri Feb 03 08:18:02 GMT 2023","Fri Feb 03 08:18:02 GMT 2023","2","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Fri Feb 03 08:18:14 GMT 2023","Fri Feb 03 08:18:20 GMT 2023","5988","firefox","stage - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
