"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 22 08:18:22 GMT 2022","Wed Jun 22 08:18:26 GMT 2022","3793","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 22 08:17:48 GMT 2022","Wed Jun 22 08:17:54 GMT 2022","6387","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Jun 22 08:15:38 GMT 2022","Wed Jun 22 08:15:41 GMT 2022","3047","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 22 08:18:13 GMT 2022","Wed Jun 22 08:18:18 GMT 2022","4226","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 08:16:52 GMT 2022","Wed Jun 22 08:16:59 GMT 2022","6455","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 22 08:18:22 GMT 2022","Wed Jun 22 08:18:23 GMT 2022","1299","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jun 22 08:16:04 GMT 2022","Wed Jun 22 08:16:06 GMT 2022","2054","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 22 08:16:59 GMT 2022","Wed Jun 22 08:17:05 GMT 2022","6493","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 22 08:16:01 GMT 2022","Wed Jun 22 08:16:03 GMT 2022","1904","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 22 08:17:45 GMT 2022","Wed Jun 22 08:17:50 GMT 2022","4466","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 08:17:34 GMT 2022","Wed Jun 22 08:17:41 GMT 2022","6946","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 22 08:15:59 GMT 2022","Wed Jun 22 08:16:01 GMT 2022","2264","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 22 08:16:15 GMT 2022","Wed Jun 22 08:16:18 GMT 2022","2615","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"skipped","Wed Jun 22 08:17:52 GMT 2022","Wed Jun 22 08:17:52 GMT 2022","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 08:15:17 GMT 2022","Wed Jun 22 08:15:21 GMT 2022","3564","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Jun 22 08:16:05 GMT 2022","Wed Jun 22 08:16:08 GMT 2022","2527","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 22 08:18:34 GMT 2022","Wed Jun 22 08:18:36 GMT 2022","2654","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jun 22 08:18:48 GMT 2022","Wed Jun 22 08:18:56 GMT 2022","7246","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jun 22 08:16:30 GMT 2022","Wed Jun 22 08:16:36 GMT 2022","5850","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 08:17:39 GMT 2022","Wed Jun 22 08:17:45 GMT 2022","6516","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 22 08:18:08 GMT 2022","Wed Jun 22 08:18:12 GMT 2022","4072","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 08:16:16 GMT 2022","Wed Jun 22 08:16:19 GMT 2022","3154","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 22 08:16:09 GMT 2022","Wed Jun 22 08:16:11 GMT 2022","2203","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jun 22 08:16:25 GMT 2022","Wed Jun 22 08:16:36 GMT 2022","10879","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 08:17:19 GMT 2022","Wed Jun 22 08:17:26 GMT 2022","7111","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 22 08:15:47 GMT 2022","Wed Jun 22 08:15:49 GMT 2022","1924","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 22 08:15:17 GMT 2022","Wed Jun 22 08:15:20 GMT 2022","3517","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 22 08:18:52 GMT 2022","Wed Jun 22 08:18:55 GMT 2022","3038","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jun 22 08:18:26 GMT 2022","Wed Jun 22 08:18:30 GMT 2022","4448","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Jun 22 08:17:12 GMT 2022","Wed Jun 22 08:17:19 GMT 2022","6906","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 22 08:16:35 GMT 2022","Wed Jun 22 08:16:41 GMT 2022","6417","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jun 22 08:15:35 GMT 2022","Wed Jun 22 08:15:38 GMT 2022","3172","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 22 08:16:43 GMT 2022","Wed Jun 22 08:16:50 GMT 2022","6430","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 22 08:15:56 GMT 2022","Wed Jun 22 08:15:59 GMT 2022","2540","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 08:17:08 GMT 2022","Wed Jun 22 08:17:13 GMT 2022","5895","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 22 08:16:16 GMT 2022","Wed Jun 22 08:16:20 GMT 2022","3686","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 22 08:18:42 GMT 2022","Wed Jun 22 08:18:45 GMT 2022","3454","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 22 08:18:09 GMT 2022","Wed Jun 22 08:18:13 GMT 2022","4750","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 22 08:15:00 GMT 2022","Wed Jun 22 08:15:05 GMT 2022","5493","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 22 08:17:39 GMT 2022","Wed Jun 22 08:17:46 GMT 2022","6712","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 08:15:54 GMT 2022","Wed Jun 22 08:15:56 GMT 2022","2590","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 08:18:44 GMT 2022","Wed Jun 22 08:18:49 GMT 2022","5024","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 22 08:16:10 GMT 2022","Wed Jun 22 08:16:11 GMT 2022","1421","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jun 22 08:17:55 GMT 2022","Wed Jun 22 08:17:59 GMT 2022","4565","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 22 08:16:28 GMT 2022","Wed Jun 22 08:16:35 GMT 2022","6800","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 22 08:15:43 GMT 2022","Wed Jun 22 08:15:46 GMT 2022","3099","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 22 08:16:06 GMT 2022","Wed Jun 22 08:16:06 GMT 2022","232","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 22 08:17:51 GMT 2022","Wed Jun 22 08:17:55 GMT 2022","3704","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 22 08:16:23 GMT 2022","Wed Jun 22 08:16:34 GMT 2022","11087","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 08:18:39 GMT 2022","Wed Jun 22 08:18:42 GMT 2022","3646","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jun 22 08:15:00 GMT 2022","Wed Jun 22 08:15:05 GMT 2022","5531","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 22 08:15:49 GMT 2022","Wed Jun 22 08:15:52 GMT 2022","2395","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 22 08:15:57 GMT 2022","Wed Jun 22 08:15:59 GMT 2022","2466","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 22 08:15:05 GMT 2022","Wed Jun 22 08:15:09 GMT 2022","4074","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 08:16:14 GMT 2022","Wed Jun 22 08:16:16 GMT 2022","2199","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 22 08:18:04 GMT 2022","Wed Jun 22 08:18:09 GMT 2022","4961","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 22 08:18:21 GMT 2022","Wed Jun 22 08:18:25 GMT 2022","4215","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jun 22 08:15:43 GMT 2022","Wed Jun 22 08:15:45 GMT 2022","2262","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 08:17:05 GMT 2022","Wed Jun 22 08:17:12 GMT 2022","6914","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 22 08:15:43 GMT 2022","Wed Jun 22 08:15:46 GMT 2022","3559","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 22 08:17:05 GMT 2022","Wed Jun 22 08:17:12 GMT 2022","6688","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 22 08:15:59 GMT 2022","Wed Jun 22 08:16:01 GMT 2022","2049","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 08:16:36 GMT 2022","Wed Jun 22 08:16:42 GMT 2022","6289","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 22 08:17:26 GMT 2022","Wed Jun 22 08:17:32 GMT 2022","5982","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 22 08:15:20 GMT 2022","Wed Jun 22 08:15:24 GMT 2022","3285","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
