"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 12:20:22 GMT 2022","Wed Jun 29 12:20:22 GMT 2022","761","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jun 29 12:18:07 GMT 2022","Wed Jun 29 12:18:09 GMT 2022","1905","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 29 12:18:55 GMT 2022","Wed Jun 29 12:19:00 GMT 2022","5187","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 29 12:20:00 GMT 2022","Wed Jun 29 12:20:04 GMT 2022","3745","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"skipped","Wed Jun 29 12:19:53 GMT 2022","Wed Jun 29 12:19:53 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 29 12:18:15 GMT 2022","Wed Jun 29 12:18:17 GMT 2022","1897","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 29 12:19:53 GMT 2022","Wed Jun 29 12:19:57 GMT 2022","4198","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"skipped","Wed Jun 29 12:17:57 GMT 2022","Wed Jun 29 12:17:57 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 29 12:20:42 GMT 2022","Wed Jun 29 12:20:46 GMT 2022","3149","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jun 29 12:20:09 GMT 2022","Wed Jun 29 12:20:13 GMT 2022","4496","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 29 12:18:12 GMT 2022","Wed Jun 29 12:18:12 GMT 2022","253","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jun 29 12:20:17 GMT 2022","Wed Jun 29 12:20:22 GMT 2022","4242","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Wed Jun 29 12:18:00 GMT 2022","Wed Jun 29 12:18:02 GMT 2022","1825","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 29 12:17:48 GMT 2022","Wed Jun 29 12:17:51 GMT 2022","2951","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 29 12:18:50 GMT 2022","Wed Jun 29 12:18:56 GMT 2022","5835","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jun 29 12:20:22 GMT 2022","Wed Jun 29 12:20:32 GMT 2022","10768","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 29 12:17:28 GMT 2022","Wed Jun 29 12:17:32 GMT 2022","4101","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 29 12:18:09 GMT 2022","Wed Jun 29 12:18:11 GMT 2022","1989","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 29 12:18:27 GMT 2022","Wed Jun 29 12:18:30 GMT 2022","2530","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 29 12:17:26 GMT 2022","Wed Jun 29 12:17:29 GMT 2022","3644","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 29 12:20:26 GMT 2022","Wed Jun 29 12:20:30 GMT 2022","3809","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jun 29 12:20:05 GMT 2022","Wed Jun 29 12:20:09 GMT 2022","3773","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 29 12:20:40 GMT 2022","Wed Jun 29 12:20:43 GMT 2022","3495","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 29 12:17:31 GMT 2022","Wed Jun 29 12:17:35 GMT 2022","3827","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 29 12:20:33 GMT 2022","Wed Jun 29 12:20:36 GMT 2022","2181","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"skipped","Wed Jun 29 12:17:11 GMT 2022","Wed Jun 29 12:17:11 GMT 2022","4","chromium","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Jun 29 12:18:29 GMT 2022","Wed Jun 29 12:18:32 GMT 2022","3520","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jun 29 12:17:24 GMT 2022","Wed Jun 29 12:17:28 GMT 2022","3745","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 29 12:20:32 GMT 2022","Wed Jun 29 12:20:37 GMT 2022","4977","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Jun 29 12:18:03 GMT 2022","Wed Jun 29 12:18:05 GMT 2022","2035","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 29 12:17:38 GMT 2022","Wed Jun 29 12:17:42 GMT 2022","3459","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 29 12:20:00 GMT 2022","Wed Jun 29 12:20:02 GMT 2022","2489","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 29 12:20:04 GMT 2022","Wed Jun 29 12:20:08 GMT 2022","4821","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 29 12:17:36 GMT 2022","Wed Jun 29 12:17:40 GMT 2022","3469","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 29 12:20:48 GMT 2022","Wed Jun 29 12:20:51 GMT 2022","2833","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 29 12:20:32 GMT 2022","Wed Jun 29 12:20:36 GMT 2022","3436","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 29 12:19:54 GMT 2022","Wed Jun 29 12:20:01 GMT 2022","6118","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 29 12:18:00 GMT 2022","Wed Jun 29 12:18:02 GMT 2022","1828","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 29 12:17:43 GMT 2022","Wed Jun 29 12:17:47 GMT 2022","3149","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 29 12:18:49 GMT 2022","Wed Jun 29 12:18:55 GMT 2022","5396","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 29 12:18:03 GMT 2022","Wed Jun 29 12:18:05 GMT 2022","1962","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 29 12:20:14 GMT 2022","Wed Jun 29 12:20:18 GMT 2022","4259","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 29 12:18:04 GMT 2022","Wed Jun 29 12:18:06 GMT 2022","1958","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 29 12:18:06 GMT 2022","Wed Jun 29 12:18:08 GMT 2022","2031","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 29 12:18:25 GMT 2022","Wed Jun 29 12:18:29 GMT 2022","4082","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 29 12:18:12 GMT 2022","Wed Jun 29 12:18:14 GMT 2022","1846","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 29 12:19:36 GMT 2022","Wed Jun 29 12:19:42 GMT 2022","6108","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 29 12:20:47 GMT 2022","Wed Jun 29 12:20:52 GMT 2022","4595","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 29 12:19:30 GMT 2022","Wed Jun 29 12:19:36 GMT 2022","6251","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 29 12:18:22 GMT 2022","Wed Jun 29 12:18:25 GMT 2022","2411","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 29 12:18:24 GMT 2022","Wed Jun 29 12:18:29 GMT 2022","4332","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 29 12:18:07 GMT 2022","Wed Jun 29 12:18:09 GMT 2022","1975","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 29 12:20:01 GMT 2022","Wed Jun 29 12:20:05 GMT 2022","4330","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 29 12:19:12 GMT 2022","Wed Jun 29 12:19:18 GMT 2022","5918","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 29 12:19:40 GMT 2022","Wed Jun 29 12:19:46 GMT 2022","5898","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 29 12:19:42 GMT 2022","Wed Jun 29 12:19:48 GMT 2022","6015","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 29 12:20:42 GMT 2022","Wed Jun 29 12:20:45 GMT 2022","3153","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 29 12:18:38 GMT 2022","Wed Jun 29 12:18:43 GMT 2022","5778","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 29 12:20:37 GMT 2022","Wed Jun 29 12:20:40 GMT 2022","3111","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jun 29 12:17:17 GMT 2022","Wed Jun 29 12:17:21 GMT 2022","3501","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jun 29 12:17:57 GMT 2022","Wed Jun 29 12:18:00 GMT 2022","2329","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 29 12:20:23 GMT 2022","Wed Jun 29 12:20:26 GMT 2022","3189","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 29 12:19:13 GMT 2022","Wed Jun 29 12:19:18 GMT 2022","5784","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 29 12:19:01 GMT 2022","Wed Jun 29 12:19:06 GMT 2022","5953","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 29 12:20:09 GMT 2022","Wed Jun 29 12:20:14 GMT 2022","4533","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 29 12:17:17 GMT 2022","Wed Jun 29 12:17:22 GMT 2022","4955","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 29 12:17:59 GMT 2022","Wed Jun 29 12:18:03 GMT 2022","3198","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Jun 29 12:18:01 GMT 2022","Wed Jun 29 12:18:03 GMT 2022","1675","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jun 29 12:17:28 GMT 2022","Wed Jun 29 12:17:31 GMT 2022","3265","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 29 12:17:32 GMT 2022","Wed Jun 29 12:17:35 GMT 2022","3220","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
