"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 26 08:18:46 GMT 2023","Thu Jan 26 08:18:46 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jan 26 08:17:58 GMT 2023","Thu Jan 26 08:18:03 GMT 2023","5787","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"failed","Thu Jan 26 08:20:23 GMT 2023","Thu Jan 26 08:20:31 GMT 2023","7949","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"failed","Thu Jan 26 08:19:50 GMT 2023","Thu Jan 26 08:19:59 GMT 2023","9240","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jan 26 08:18:09 GMT 2023","Thu Jan 26 08:18:15 GMT 2023","6174","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jan 26 08:18:30 GMT 2023","Thu Jan 26 08:18:36 GMT 2023","5343","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jan 26 08:18:41 GMT 2023","Thu Jan 26 08:18:47 GMT 2023","6204","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jan 26 08:19:50 GMT 2023","Thu Jan 26 08:19:51 GMT 2023","1064","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jan 26 08:20:40 GMT 2023","Thu Jan 26 08:20:47 GMT 2023","7150","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jan 26 08:21:07 GMT 2023","Thu Jan 26 08:21:09 GMT 2023","2030","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"failed","Thu Jan 26 08:20:16 GMT 2023","Thu Jan 26 08:20:25 GMT 2023","8838","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jan 26 08:18:42 GMT 2023","Thu Jan 26 08:18:46 GMT 2023","3178","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jan 26 08:18:15 GMT 2023","Thu Jan 26 08:18:21 GMT 2023","5830","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jan 26 08:19:27 GMT 2023","Thu Jan 26 08:19:35 GMT 2023","8041","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jan 26 08:21:02 GMT 2023","Thu Jan 26 08:21:13 GMT 2023","11843","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Thu Jan 26 08:20:52 GMT 2023","Thu Jan 26 08:20:55 GMT 2023","2960","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"failed","Thu Jan 26 08:20:47 GMT 2023","Thu Jan 26 08:20:56 GMT 2023","9343","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jan 26 08:21:14 GMT 2023","Thu Jan 26 08:21:18 GMT 2023","4151","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"failed","Thu Jan 26 08:21:14 GMT 2023","Thu Jan 26 08:21:20 GMT 2023","6332","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jan 26 08:17:45 GMT 2023","Thu Jan 26 08:17:52 GMT 2023","7107","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"skipped","Thu Jan 26 08:17:34 GMT 2023","Thu Jan 26 08:17:34 GMT 2023","4","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jan 26 08:19:54 GMT 2023","Thu Jan 26 08:19:56 GMT 2023","2251","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"failed","Thu Jan 26 08:20:29 GMT 2023","Thu Jan 26 08:20:38 GMT 2023","9065","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jan 26 08:19:42 GMT 2023","Thu Jan 26 08:19:43 GMT 2023","937","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Jan 26 08:17:57 GMT 2023","Thu Jan 26 08:18:03 GMT 2023","5663","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jan 26 08:20:18 GMT 2023","Thu Jan 26 08:20:21 GMT 2023","2486","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Thu Jan 26 08:20:55 GMT 2023","Thu Jan 26 08:21:01 GMT 2023","6841","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jan 26 08:18:53 GMT 2023","Thu Jan 26 08:18:59 GMT 2023","6154","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jan 26 08:19:40 GMT 2023","Thu Jan 26 08:19:42 GMT 2023","2752","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Jan 26 08:18:26 GMT 2023","Thu Jan 26 08:18:31 GMT 2023","5390","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jan 26 08:19:43 GMT 2023","Thu Jan 26 08:19:47 GMT 2023","3736","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"failed","Thu Jan 26 08:19:17 GMT 2023","Thu Jan 26 08:19:25 GMT 2023","8007","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jan 26 08:18:13 GMT 2023","Thu Jan 26 08:18:19 GMT 2023","5259","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"failed","Thu Jan 26 08:20:51 GMT 2023","Thu Jan 26 08:20:59 GMT 2023","8113","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jan 26 08:18:03 GMT 2023","Thu Jan 26 08:18:09 GMT 2023","5279","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jan 26 08:20:50 GMT 2023","Thu Jan 26 08:20:52 GMT 2023","2404","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jan 26 08:18:08 GMT 2023","Thu Jan 26 08:18:14 GMT 2023","5928","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jan 26 08:20:29 GMT 2023","Thu Jan 26 08:20:31 GMT 2023","2335","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"failed","Thu Jan 26 08:19:57 GMT 2023","Thu Jan 26 08:20:06 GMT 2023","8406","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jan 26 08:18:47 GMT 2023","Thu Jan 26 08:18:53 GMT 2023","5993","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jan 26 08:21:03 GMT 2023","Thu Jan 26 08:21:05 GMT 2023","1965","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"failed","Thu Jan 26 08:21:29 GMT 2023","Thu Jan 26 08:21:33 GMT 2023","3651","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"skipped","Thu Jan 26 08:17:34 GMT 2023","Thu Jan 26 08:17:34 GMT 2023","13","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Thu Jan 26 08:18:24 GMT 2023","Thu Jan 26 08:18:30 GMT 2023","6090","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jan 26 08:18:31 GMT 2023","Thu Jan 26 08:18:37 GMT 2023","5858","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jan 26 08:19:56 GMT 2023","Thu Jan 26 08:19:59 GMT 2023","2402","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Thu Jan 26 08:18:14 GMT 2023","Thu Jan 26 08:18:20 GMT 2023","5884","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"failed","Thu Jan 26 08:19:58 GMT 2023","Thu Jan 26 08:20:07 GMT 2023","8300","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jan 26 08:21:18 GMT 2023","Thu Jan 26 08:21:21 GMT 2023","3062","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jan 26 08:20:21 GMT 2023","Thu Jan 26 08:20:24 GMT 2023","3181","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Jan 26 08:20:55 GMT 2023","Thu Jan 26 08:20:58 GMT 2023","2673","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"failed","Thu Jan 26 08:19:18 GMT 2023","Thu Jan 26 08:19:26 GMT 2023","8143","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jan 26 08:18:48 GMT 2023","Thu Jan 26 08:18:53 GMT 2023","5534","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jan 26 08:20:15 GMT 2023","Thu Jan 26 08:20:18 GMT 2023","3278","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jan 26 08:17:52 GMT 2023","Thu Jan 26 08:17:57 GMT 2023","4455","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jan 26 08:20:08 GMT 2023","Thu Jan 26 08:20:15 GMT 2023","6737","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jan 26 08:20:58 GMT 2023","Thu Jan 26 08:21:02 GMT 2023","3714","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jan 26 08:21:34 GMT 2023","Thu Jan 26 08:21:37 GMT 2023","3023","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jan 26 08:19:35 GMT 2023","Thu Jan 26 08:19:38 GMT 2023","3012","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jan 26 08:18:42 GMT 2023","Thu Jan 26 08:18:48 GMT 2023","5560","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jan 26 08:20:28 GMT 2023","Thu Jan 26 08:20:29 GMT 2023","712","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Thu Jan 26 08:17:45 GMT 2023","Thu Jan 26 08:17:52 GMT 2023","6486","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jan 26 08:20:31 GMT 2023","Thu Jan 26 08:20:34 GMT 2023","2863","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jan 26 08:21:12 GMT 2023","Thu Jan 26 08:21:14 GMT 2023","2548","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Jan 26 08:21:05 GMT 2023","Thu Jan 26 08:21:07 GMT 2023","1806","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Jan 26 08:19:47 GMT 2023","Thu Jan 26 08:19:50 GMT 2023","3044","firefox","stage - Version: v1.28.b12, Commit: 018c00a788dc699f5bd93c056c119139575c8a60","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
