"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 08:16:24 GMT 2022","Wed Jun 29 08:16:28 GMT 2022","4411","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 29 08:14:20 GMT 2022","Wed Jun 29 08:14:22 GMT 2022","2041","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 29 08:16:26 GMT 2022","Wed Jun 29 08:16:30 GMT 2022","3670","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 29 08:16:25 GMT 2022","Wed Jun 29 08:16:28 GMT 2022","3072","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jun 29 08:15:45 GMT 2022","Wed Jun 29 08:15:51 GMT 2022","5333","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 29 08:15:09 GMT 2022","Wed Jun 29 08:15:17 GMT 2022","7188","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jun 29 08:13:46 GMT 2022","Wed Jun 29 08:13:50 GMT 2022","3242","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 29 08:14:26 GMT 2022","Wed Jun 29 08:14:29 GMT 2022","2717","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 29 08:14:18 GMT 2022","Wed Jun 29 08:14:21 GMT 2022","2154","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jun 29 08:14:30 GMT 2022","Wed Jun 29 08:14:33 GMT 2022","2683","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jun 29 08:14:32 GMT 2022","Wed Jun 29 08:14:34 GMT 2022","2370","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jun 29 08:16:28 GMT 2022","Wed Jun 29 08:16:32 GMT 2022","3819","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 29 08:15:47 GMT 2022","Wed Jun 29 08:15:52 GMT 2022","5608","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 29 08:14:16 GMT 2022","Wed Jun 29 08:14:18 GMT 2022","1619","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 29 08:13:35 GMT 2022","Wed Jun 29 08:13:39 GMT 2022","3809","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 29 08:16:17 GMT 2022","Wed Jun 29 08:16:20 GMT 2022","3666","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 29 08:15:05 GMT 2022","Wed Jun 29 08:15:11 GMT 2022","6355","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 29 08:16:38 GMT 2022","Wed Jun 29 08:16:42 GMT 2022","3858","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jun 29 08:14:01 GMT 2022","Wed Jun 29 08:14:03 GMT 2022","2060","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jun 29 08:16:40 GMT 2022","Wed Jun 29 08:16:44 GMT 2022","3920","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jun 29 08:16:08 GMT 2022","Wed Jun 29 08:16:12 GMT 2022","4279","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 29 08:15:58 GMT 2022","Wed Jun 29 08:16:02 GMT 2022","3637","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 29 08:15:12 GMT 2022","Wed Jun 29 08:15:18 GMT 2022","5560","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 29 08:16:22 GMT 2022","Wed Jun 29 08:16:25 GMT 2022","2994","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 29 08:15:59 GMT 2022","Wed Jun 29 08:16:03 GMT 2022","4800","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 29 08:14:03 GMT 2022","Wed Jun 29 08:14:05 GMT 2022","2014","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 29 08:15:40 GMT 2022","Wed Jun 29 08:15:47 GMT 2022","6231","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 29 08:13:27 GMT 2022","Wed Jun 29 08:13:32 GMT 2022","4077","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jun 29 08:15:16 GMT 2022","Wed Jun 29 08:15:22 GMT 2022","5718","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Jun 29 08:16:51 GMT 2022","Wed Jun 29 08:16:53 GMT 2022","2627","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jun 29 08:16:48 GMT 2022","Wed Jun 29 08:16:50 GMT 2022","2406","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jun 29 08:13:54 GMT 2022","Wed Jun 29 08:13:55 GMT 2022","1010","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 29 08:13:15 GMT 2022","Wed Jun 29 08:13:21 GMT 2022","5665","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 29 08:14:54 GMT 2022","Wed Jun 29 08:15:00 GMT 2022","5836","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 29 08:15:58 GMT 2022","Wed Jun 29 08:16:02 GMT 2022","4317","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 29 08:15:54 GMT 2022","Wed Jun 29 08:15:59 GMT 2022","4470","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 29 08:14:12 GMT 2022","Wed Jun 29 08:14:14 GMT 2022","1871","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 29 08:13:46 GMT 2022","Wed Jun 29 08:13:49 GMT 2022","3134","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 29 08:13:53 GMT 2022","Wed Jun 29 08:13:54 GMT 2022","1041","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 29 08:14:26 GMT 2022","Wed Jun 29 08:14:30 GMT 2022","3807","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"skipped","Wed Jun 29 08:15:54 GMT 2022","Wed Jun 29 08:15:54 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 29 08:14:22 GMT 2022","Wed Jun 29 08:14:24 GMT 2022","2221","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 29 08:13:10 GMT 2022","Wed Jun 29 08:13:16 GMT 2022","5669","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 29 08:13:10 GMT 2022","Wed Jun 29 08:13:15 GMT 2022","5209","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 29 08:14:08 GMT 2022","Wed Jun 29 08:14:10 GMT 2022","2200","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 29 08:15:17 GMT 2022","Wed Jun 29 08:15:23 GMT 2022","6040","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jun 29 08:13:40 GMT 2022","Wed Jun 29 08:13:43 GMT 2022","3273","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Jun 29 08:13:20 GMT 2022","Wed Jun 29 08:13:24 GMT 2022","4336","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 29 08:13:55 GMT 2022","Wed Jun 29 08:13:58 GMT 2022","2286","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 29 08:13:15 GMT 2022","Wed Jun 29 08:13:20 GMT 2022","4255","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 29 08:14:04 GMT 2022","Wed Jun 29 08:14:06 GMT 2022","2041","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jun 29 08:13:40 GMT 2022","Wed Jun 29 08:13:43 GMT 2022","2935","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 29 08:14:16 GMT 2022","Wed Jun 29 08:14:17 GMT 2022","1853","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 29 08:14:57 GMT 2022","Wed Jun 29 08:15:03 GMT 2022","6305","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jun 29 08:14:12 GMT 2022","Wed Jun 29 08:14:14 GMT 2022","2333","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jun 29 08:14:02 GMT 2022","Wed Jun 29 08:14:04 GMT 2022","1917","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 29 08:15:00 GMT 2022","Wed Jun 29 08:15:05 GMT 2022","5349","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 29 08:15:35 GMT 2022","Wed Jun 29 08:15:41 GMT 2022","6388","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 29 08:16:45 GMT 2022","Wed Jun 29 08:16:51 GMT 2022","5318","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 29 08:13:10 GMT 2022","Wed Jun 29 08:13:15 GMT 2022","5328","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 29 08:14:24 GMT 2022","Wed Jun 29 08:14:31 GMT 2022","7116","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 29 08:14:10 GMT 2022","Wed Jun 29 08:14:12 GMT 2022","1863","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 29 08:14:12 GMT 2022","Wed Jun 29 08:14:14 GMT 2022","2176","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 29 08:14:33 GMT 2022","Wed Jun 29 08:14:42 GMT 2022","9104","firefox","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jun 29 08:14:31 GMT 2022","Wed Jun 29 08:14:35 GMT 2022","4470","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 29 08:14:24 GMT 2022","Wed Jun 29 08:14:26 GMT 2022","2306","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 29 08:15:51 GMT 2022","Wed Jun 29 08:15:54 GMT 2022","3675","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"skipped","Wed Jun 29 08:13:54 GMT 2022","Wed Jun 29 08:13:54 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 29 08:16:23 GMT 2022","Wed Jun 29 08:16:26 GMT 2022","3250","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 29 08:13:45 GMT 2022","Wed Jun 29 08:13:48 GMT 2022","3009","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jun 29 08:16:31 GMT 2022","Wed Jun 29 08:16:35 GMT 2022","4226","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 29 08:14:05 GMT 2022","Wed Jun 29 08:14:07 GMT 2022","2205","chromium","stage - Version: v1.26.b5, Commit: af3a7a959578a0e4a0bfc3b7c2b2c4bb530f09e8","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 29 08:13:58 GMT 2022","Wed Jun 29 08:13:59 GMT 2022","1882","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 29 08:16:20 GMT 2022","Wed Jun 29 08:16:24 GMT 2022","4187","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
