"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 08:23:43 GMT 2023","Tue Jan 31 08:23:45 GMT 2023","1985","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Tue Jan 31 08:24:02 GMT 2023","Tue Jan 31 08:24:12 GMT 2023","9386","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"failed","Tue Jan 31 08:22:51 GMT 2023","Tue Jan 31 08:23:07 GMT 2023","15373","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jan 31 08:20:53 GMT 2023","Tue Jan 31 08:21:02 GMT 2023","9553","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Tue Jan 31 08:20:04 GMT 2023","Tue Jan 31 08:20:15 GMT 2023","11687","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"failed","Tue Jan 31 08:23:04 GMT 2023","Tue Jan 31 08:23:19 GMT 2023","14618","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue Jan 31 08:22:39 GMT 2023","Tue Jan 31 08:22:44 GMT 2023","5035","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Tue Jan 31 08:20:02 GMT 2023","Tue Jan 31 08:20:10 GMT 2023","8074","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Jan 31 08:23:30 GMT 2023","Tue Jan 31 08:23:35 GMT 2023","5241","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"failed","Tue Jan 31 08:21:37 GMT 2023","Tue Jan 31 08:21:52 GMT 2023","15420","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Jan 31 08:19:32 GMT 2023","Tue Jan 31 08:19:41 GMT 2023","9623","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Jan 31 08:23:52 GMT 2023","Tue Jan 31 08:23:57 GMT 2023","5715","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Tue Jan 31 08:24:12 GMT 2023","Tue Jan 31 08:24:21 GMT 2023","9144","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Tue Jan 31 08:19:52 GMT 2023","Tue Jan 31 08:20:02 GMT 2023","9676","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jan 31 08:19:01 GMT 2023","Tue Jan 31 08:19:12 GMT 2023","10237","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"failed","Tue Jan 31 08:23:23 GMT 2023","Tue Jan 31 08:23:38 GMT 2023","15387","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Tue Jan 31 08:19:53 GMT 2023","Tue Jan 31 08:20:02 GMT 2023","9568","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Tue Jan 31 08:19:33 GMT 2023","Tue Jan 31 08:19:43 GMT 2023","9617","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Tue Jan 31 08:18:41 GMT 2023","Tue Jan 31 08:18:52 GMT 2023","11320","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Jan 31 08:19:12 GMT 2023","Tue Jan 31 08:19:22 GMT 2023","10538","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jan 31 08:23:27 GMT 2023","Tue Jan 31 08:23:30 GMT 2023","3221","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Tue Jan 31 08:23:31 GMT 2023","Tue Jan 31 08:23:48 GMT 2023","17112","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Jan 31 08:24:43 GMT 2023","Tue Jan 31 08:24:45 GMT 2023","1887","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue Jan 31 08:22:04 GMT 2023","Tue Jan 31 08:22:10 GMT 2023","6020","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue Jan 31 08:19:37 GMT 2023","Tue Jan 31 08:19:52 GMT 2023","14765","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Jan 31 08:24:41 GMT 2023","Tue Jan 31 08:24:43 GMT 2023","2030","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Tue Jan 31 08:22:16 GMT 2023","Tue Jan 31 08:22:20 GMT 2023","4847","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Jan 31 08:20:15 GMT 2023","Tue Jan 31 08:20:27 GMT 2023","11796","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Jan 31 08:20:30 GMT 2023","Tue Jan 31 08:20:43 GMT 2023","12572","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Tue Jan 31 08:20:41 GMT 2023","Tue Jan 31 08:20:53 GMT 2023","11987","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jan 31 08:22:37 GMT 2023","Tue Jan 31 08:22:39 GMT 2023","1921","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Tue Jan 31 08:23:46 GMT 2023","Tue Jan 31 08:23:52 GMT 2023","5360","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"skipped","Tue Jan 31 08:18:23 GMT 2023","Tue Jan 31 08:18:24 GMT 2023","21","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Tue Jan 31 08:23:09 GMT 2023","Tue Jan 31 08:23:21 GMT 2023","12094","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue Jan 31 08:19:02 GMT 2023","Tue Jan 31 08:19:12 GMT 2023","10618","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue Jan 31 08:19:12 GMT 2023","Tue Jan 31 08:19:23 GMT 2023","10859","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Jan 31 08:24:47 GMT 2023","Tue Jan 31 08:24:49 GMT 2023","2188","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Tue Jan 31 08:24:51 GMT 2023","Tue Jan 31 08:24:55 GMT 2023","3282","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"failed","Tue Jan 31 08:24:25 GMT 2023","Tue Jan 31 08:24:36 GMT 2023","10616","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue Jan 31 08:23:35 GMT 2023","Tue Jan 31 08:23:41 GMT 2023","5517","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Tue Jan 31 08:23:45 GMT 2023","Tue Jan 31 08:23:49 GMT 2023","3894","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue Jan 31 08:20:48 GMT 2023","Tue Jan 31 08:20:54 GMT 2023","5520","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Tue Jan 31 08:23:23 GMT 2023","Tue Jan 31 08:23:35 GMT 2023","12314","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"failed","Tue Jan 31 08:24:30 GMT 2023","Tue Jan 31 08:24:39 GMT 2023","9368","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Jan 31 08:20:54 GMT 2023","Tue Jan 31 08:21:00 GMT 2023","6489","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue Jan 31 08:23:41 GMT 2023","Tue Jan 31 08:23:46 GMT 2023","5621","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Tue Jan 31 08:22:26 GMT 2023","Tue Jan 31 08:22:32 GMT 2023","6036","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"skipped","Tue Jan 31 08:18:24 GMT 2023","Tue Jan 31 08:18:24 GMT 2023","13","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Tue Jan 31 08:21:52 GMT 2023","Tue Jan 31 08:22:04 GMT 2023","11949","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Jan 31 08:22:19 GMT 2023","Tue Jan 31 08:22:24 GMT 2023","5438","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Tue Jan 31 08:22:44 GMT 2023","Tue Jan 31 08:22:49 GMT 2023","4899","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Tue Jan 31 08:19:23 GMT 2023","Tue Jan 31 08:19:37 GMT 2023","14105","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue Jan 31 08:18:52 GMT 2023","Tue Jan 31 08:19:02 GMT 2023","9579","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"skipped","Tue Jan 31 08:20:54 GMT 2023","Tue Jan 31 08:20:54 GMT 2023","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jan 31 08:20:10 GMT 2023","Tue Jan 31 08:20:19 GMT 2023","8777","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jan 31 08:24:55 GMT 2023","Tue Jan 31 08:24:58 GMT 2023","3658","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue Jan 31 08:24:45 GMT 2023","Tue Jan 31 08:24:47 GMT 2023","2011","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue Jan 31 08:24:36 GMT 2023","Tue Jan 31 08:24:41 GMT 2023","4802","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Tue Jan 31 08:20:27 GMT 2023","Tue Jan 31 08:20:41 GMT 2023","13639","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Tue Jan 31 08:22:19 GMT 2023","Tue Jan 31 08:22:33 GMT 2023","14192","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jan 31 08:22:32 GMT 2023","Tue Jan 31 08:22:37 GMT 2023","5286","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Jan 31 08:22:24 GMT 2023","Tue Jan 31 08:22:26 GMT 2023","1886","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Tue Jan 31 08:23:57 GMT 2023","Tue Jan 31 08:24:02 GMT 2023","5114","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Jan 31 08:22:49 GMT 2023","Tue Jan 31 08:22:53 GMT 2023","3378","firefox","stage - Version: v1.28.b13, Commit: 990ea5cd0f2fc0ab529c98f89fad9013162f9c70","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
