"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 08:24:52 GMT 2022","Wed Nov 16 08:24:57 GMT 2022","5756","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Nov 16 08:24:23 GMT 2022","Wed Nov 16 08:24:29 GMT 2022","6109","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Nov 16 08:24:10 GMT 2022","Wed Nov 16 08:24:18 GMT 2022","8242","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Nov 16 08:25:18 GMT 2022","Wed Nov 16 08:25:22 GMT 2022","4612","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Nov 16 08:23:44 GMT 2022","Wed Nov 16 08:23:51 GMT 2022","6766","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Nov 16 08:25:14 GMT 2022","Wed Nov 16 08:25:18 GMT 2022","3983","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Nov 16 08:23:53 GMT 2022","Wed Nov 16 08:23:58 GMT 2022","4951","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Nov 16 08:24:48 GMT 2022","Wed Nov 16 08:24:51 GMT 2022","3760","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Nov 16 08:24:29 GMT 2022","Wed Nov 16 08:24:35 GMT 2022","5914","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"skipped","Wed Nov 16 08:23:26 GMT 2022","Wed Nov 16 08:23:26 GMT 2022","4","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Nov 16 08:24:00 GMT 2022","Wed Nov 16 08:24:05 GMT 2022","5953","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Nov 16 08:25:53 GMT 2022","Wed Nov 16 08:26:00 GMT 2022","6533","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Nov 16 08:25:13 GMT 2022","Wed Nov 16 08:25:19 GMT 2022","5451","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Nov 16 08:24:51 GMT 2022","Wed Nov 16 08:24:56 GMT 2022","4108","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Nov 16 08:23:57 GMT 2022","Wed Nov 16 08:24:03 GMT 2022","6232","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Nov 16 08:23:48 GMT 2022","Wed Nov 16 08:23:54 GMT 2022","6083","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Nov 16 08:23:37 GMT 2022","Wed Nov 16 08:23:44 GMT 2022","6318","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Nov 16 08:24:30 GMT 2022","Wed Nov 16 08:24:37 GMT 2022","6220","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Nov 16 08:23:42 GMT 2022","Wed Nov 16 08:23:47 GMT 2022","5342","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Nov 16 08:25:23 GMT 2022","Wed Nov 16 08:25:28 GMT 2022","4753","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Nov 16 08:25:44 GMT 2022","Wed Nov 16 08:25:48 GMT 2022","4245","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Nov 16 08:25:33 GMT 2022","Wed Nov 16 08:25:37 GMT 2022","3417","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Wed Nov 16 08:24:03 GMT 2022","Wed Nov 16 08:24:10 GMT 2022","6249","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Nov 16 08:23:26 GMT 2022","Wed Nov 16 08:23:37 GMT 2022","10756","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Nov 16 08:25:02 GMT 2022","Wed Nov 16 08:25:07 GMT 2022","4687","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Nov 16 08:23:45 GMT 2022","Wed Nov 16 08:23:50 GMT 2022","5693","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Nov 16 08:24:27 GMT 2022","Wed Nov 16 08:24:37 GMT 2022","9530","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Nov 16 08:25:04 GMT 2022","Wed Nov 16 08:25:09 GMT 2022","4653","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Nov 16 08:23:47 GMT 2022","Wed Nov 16 08:23:53 GMT 2022","5397","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Nov 16 08:24:52 GMT 2022","Wed Nov 16 08:24:57 GMT 2022","4690","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Nov 16 08:25:19 GMT 2022","Wed Nov 16 08:25:23 GMT 2022","4464","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Nov 16 08:25:25 GMT 2022","Wed Nov 16 08:25:30 GMT 2022","4348","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Nov 16 08:26:12 GMT 2022","Wed Nov 16 08:26:14 GMT 2022","2189","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Nov 16 08:24:37 GMT 2022","Wed Nov 16 08:24:44 GMT 2022","7507","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Nov 16 08:24:38 GMT 2022","Wed Nov 16 08:24:45 GMT 2022","6795","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Nov 16 08:24:18 GMT 2022","Wed Nov 16 08:24:23 GMT 2022","5321","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Wed Nov 16 08:25:47 GMT 2022","Wed Nov 16 08:25:50 GMT 2022","2870","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Nov 16 08:25:28 GMT 2022","Wed Nov 16 08:25:32 GMT 2022","4457","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Nov 16 08:24:26 GMT 2022","Wed Nov 16 08:24:33 GMT 2022","6303","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Nov 16 08:25:10 GMT 2022","Wed Nov 16 08:25:15 GMT 2022","4623","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Nov 16 08:24:37 GMT 2022","Wed Nov 16 08:24:44 GMT 2022","6745","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Nov 16 08:24:50 GMT 2022","Wed Nov 16 08:24:56 GMT 2022","6387","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Nov 16 08:25:06 GMT 2022","Wed Nov 16 08:25:10 GMT 2022","4058","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Nov 16 08:25:56 GMT 2022","Wed Nov 16 08:26:01 GMT 2022","4620","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Nov 16 08:23:26 GMT 2022","Wed Nov 16 08:23:36 GMT 2022","9894","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"skipped","Wed Nov 16 08:23:26 GMT 2022","Wed Nov 16 08:23:26 GMT 2022","2","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Wed Nov 16 08:24:57 GMT 2022","Wed Nov 16 08:25:02 GMT 2022","4254","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Nov 16 08:23:57 GMT 2022","Wed Nov 16 08:24:02 GMT 2022","4683","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Nov 16 08:25:16 GMT 2022","Wed Nov 16 08:25:21 GMT 2022","5108","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Nov 16 08:24:20 GMT 2022","Wed Nov 16 08:24:26 GMT 2022","6238","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Nov 16 08:25:07 GMT 2022","Wed Nov 16 08:25:11 GMT 2022","4531","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Nov 16 08:24:33 GMT 2022","Wed Nov 16 08:24:38 GMT 2022","5679","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Nov 16 08:25:01 GMT 2022","Wed Nov 16 08:25:05 GMT 2022","4267","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Nov 16 08:25:37 GMT 2022","Wed Nov 16 08:25:40 GMT 2022","3176","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Nov 16 08:25:22 GMT 2022","Wed Nov 16 08:25:23 GMT 2022","1116","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Nov 16 08:24:11 GMT 2022","Wed Nov 16 08:24:18 GMT 2022","6484","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Nov 16 08:25:09 GMT 2022","Wed Nov 16 08:25:13 GMT 2022","4177","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Nov 16 08:23:54 GMT 2022","Wed Nov 16 08:24:00 GMT 2022","5541","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Nov 16 08:23:37 GMT 2022","Wed Nov 16 08:23:45 GMT 2022","7459","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Nov 16 08:24:08 GMT 2022","Wed Nov 16 08:24:14 GMT 2022","6342","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Nov 16 08:24:05 GMT 2022","Wed Nov 16 08:24:11 GMT 2022","5964","firefox","prod - Version: v1.26.1, Commit: 2f1fba012c246982c3b9d6c4bab14f30e13fb42e","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Nov 16 08:24:24 GMT 2022","Wed Nov 16 08:24:30 GMT 2022","5822","firefox","stage - Version: v1.27.b4, Commit: 551564364f73c6c5844683f5951bbcf33f445125","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
