"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 02 22:59:11 GMT 2022","Mon May 02 22:59:31 GMT 2022","20326","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Mon May 02 22:58:46 GMT 2022","Mon May 02 22:59:11 GMT 2022","24811","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon May 02 22:57:52 GMT 2022","Mon May 02 22:57:55 GMT 2022","3389","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Mon May 02 22:57:46 GMT 2022","Mon May 02 22:57:49 GMT 2022","2689","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Mon May 02 22:57:49 GMT 2022","Mon May 02 22:57:52 GMT 2022","2940","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Mon May 02 22:52:21 GMT 2022","Mon May 02 22:52:23 GMT 2022","2067","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Mon May 02 22:54:21 GMT 2022","Mon May 02 22:54:38 GMT 2022","16784","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Mon May 02 22:58:26 GMT 2022","Mon May 02 22:58:32 GMT 2022","5787","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support",""
"passed","Mon May 02 22:54:31 GMT 2022","Mon May 02 22:54:51 GMT 2022","19260","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Malaysia for payment page",""
"passed","Mon May 02 22:58:52 GMT 2022","Mon May 02 22:59:17 GMT 2022","24924","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
"passed","Mon May 02 22:51:40 GMT 2022","Mon May 02 22:51:47 GMT 2022","7073","chromium","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Mon May 02 22:52:33 GMT 2022","Mon May 02 22:52:34 GMT 2022","1663","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows",""
"passed","Mon May 02 22:58:44 GMT 2022","Mon May 02 22:58:47 GMT 2022","3672","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Mon May 02 22:54:05 GMT 2022","Mon May 02 22:54:21 GMT 2022","16201","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon May 02 22:54:15 GMT 2022","Mon May 02 22:54:34 GMT 2022","18719","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Mon May 02 22:52:28 GMT 2022","Mon May 02 22:52:29 GMT 2022","1814","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux",""
"passed","Mon May 02 22:52:03 GMT 2022","Mon May 02 22:52:05 GMT 2022","1472","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Mon May 02 22:57:42 GMT 2022","Mon May 02 22:58:06 GMT 2022","23715","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Mon May 02 22:55:59 GMT 2022","Mon May 02 22:56:29 GMT 2022","29432","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in New Zealand for payment page",""
"passed","Mon May 02 22:53:20 GMT 2022","Mon May 02 22:53:38 GMT 2022","18353","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Canada for payment page",""
"passed","Mon May 02 22:57:34 GMT 2022","Mon May 02 22:57:37 GMT 2022","2577","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Mon May 02 22:58:06 GMT 2022","Mon May 02 22:58:10 GMT 2022","4421","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"passed","Mon May 02 22:55:10 GMT 2022","Mon May 02 22:55:37 GMT 2022","26662","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon May 02 22:57:37 GMT 2022","Mon May 02 22:57:40 GMT 2022","3330","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Mon May 02 22:59:31 GMT 2022","Mon May 02 22:59:50 GMT 2022","18393","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Singapore for privacy notice",""
"passed","Mon May 02 22:59:54 GMT 2022","Mon May 02 23:00:11 GMT 2022","17308","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in United States for terms",""
"passed","Mon May 02 22:57:20 GMT 2022","Mon May 02 22:57:23 GMT 2022","3176","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Mon May 02 22:59:50 GMT 2022","Mon May 02 23:00:07 GMT 2022","17266","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in United States for privacy notice",""
"passed","Mon May 02 22:56:49 GMT 2022","Mon May 02 22:57:15 GMT 2022","25951","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon May 02 22:56:57 GMT 2022","Mon May 02 22:57:06 GMT 2022","8123","firefox","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Mon May 02 22:54:34 GMT 2022","Mon May 02 22:54:52 GMT 2022","18151","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in France for payment page",""
"passed","Mon May 02 22:58:10 GMT 2022","Mon May 02 22:58:14 GMT 2022","3637","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Mon May 02 22:55:41 GMT 2022","Mon May 02 22:56:04 GMT 2022","23764","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Mon May 02 22:52:18 GMT 2022","Mon May 02 22:52:21 GMT 2022","2300","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support",""
"passed","Mon May 02 22:58:25 GMT 2022","Mon May 02 22:58:46 GMT 2022","21423","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Italy for privacy notice",""
"passed","Mon May 02 22:53:47 GMT 2022","Mon May 02 22:54:03 GMT 2022","16238","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Mon May 02 22:51:38 GMT 2022","Mon May 02 22:51:40 GMT 2022","1799","chromium","specs/guardian-integration.spec.js","guardian integration > has sbuscription should redirect to downloads page","","","Should be able to login to VPN",""
"passed","Mon May 02 22:52:24 GMT 2022","Mon May 02 22:52:26 GMT 2022","1666","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Mon May 02 22:51:52 GMT 2022","Mon May 02 22:51:53 GMT 2022","1729","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Mon May 02 22:54:52 GMT 2022","Mon May 02 22:55:11 GMT 2022","19097","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Mon May 02 22:52:11 GMT 2022","Mon May 02 22:52:12 GMT 2022","1341","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success",""
"passed","Mon May 02 22:51:58 GMT 2022","Mon May 02 22:52:00 GMT 2022","1500","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Mon May 02 22:58:06 GMT 2022","Mon May 02 22:58:30 GMT 2022","24490","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in UK for terms",""
"passed","Mon May 02 22:53:15 GMT 2022","Mon May 02 22:53:32 GMT 2022","16079","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"broken","Mon May 02 22:58:53 GMT 2022","Mon May 02 22:59:44 GMT 2022","51110","firefox","specs/guardian-integration.spec.js","guardian integration > has a valid subscription","","","Should be able to login to VPN via website",""
"passed","Mon May 02 22:52:29 GMT 2022","Mon May 02 22:52:31 GMT 2022","1889","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux",""
"passed","Mon May 02 22:52:34 GMT 2022","Mon May 02 22:52:36 GMT 2022","2066","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios",""
"passed","Mon May 02 22:56:00 GMT 2022","Mon May 02 22:56:26 GMT 2022","26664","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Canada for privacy notice",""
"passed","Mon May 02 22:58:53 GMT 2022","Mon May 02 22:58:57 GMT 2022","3886","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Mon May 02 22:56:54 GMT 2022","Mon May 02 22:57:19 GMT 2022","25192","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Mon May 02 22:54:12 GMT 2022","Mon May 02 22:54:31 GMT 2022","19066","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Italy for payment page",""
"passed","Mon May 02 22:51:54 GMT 2022","Mon May 02 22:52:10 GMT 2022","15749","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Belgium for terms",""
"passed","Mon May 02 22:57:26 GMT 2022","Mon May 02 22:57:28 GMT 2022","2715","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Mon May 02 22:52:06 GMT 2022","Mon May 02 22:52:08 GMT 2022","1518","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon May 02 22:57:15 GMT 2022","Mon May 02 22:57:37 GMT 2022","22481","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Spain for privacy notice",""
"passed","Mon May 02 22:54:19 GMT 2022","Mon May 02 22:54:35 GMT 2022","16547","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in New Zealand for terms",""
"passed","Mon May 02 22:51:47 GMT 2022","Mon May 02 22:51:48 GMT 2022","1501","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Mon May 02 22:57:43 GMT 2022","Mon May 02 22:57:46 GMT 2022","2651","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon May 02 22:51:50 GMT 2022","Mon May 02 22:51:52 GMT 2022","1453","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Mon May 02 22:58:30 GMT 2022","Mon May 02 22:58:52 GMT 2022","21607","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Italy for terms",""
"passed","Mon May 02 22:52:41 GMT 2022","Mon May 02 22:52:58 GMT 2022","16707","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Germany for terms",""
"passed","Mon May 02 22:53:14 GMT 2022","Mon May 02 22:53:34 GMT 2022","19402","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Spain for payment page",""
"passed","Mon May 02 22:58:37 GMT 2022","Mon May 02 22:58:41 GMT 2022","4367","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms",""
"passed","Mon May 02 22:57:40 GMT 2022","Mon May 02 22:57:43 GMT 2022","3088","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Mon May 02 22:59:10 GMT 2022","Mon May 02 22:59:20 GMT 2022","10477","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android",""
"passed","Mon May 02 22:53:32 GMT 2022","Mon May 02 22:53:48 GMT 2022","16465","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in UK for privacy notice",""
"passed","Mon May 02 22:52:55 GMT 2022","Mon May 02 22:53:14 GMT 2022","19681","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Germany for payment page",""
"passed","Mon May 02 22:52:26 GMT 2022","Mon May 02 22:52:28 GMT 2022","1602","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/privacy",""
"passed","Mon May 02 22:57:28 GMT 2022","Mon May 02 22:57:31 GMT 2022","2853","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Mon May 02 22:58:17 GMT 2022","Mon May 02 22:58:20 GMT 2022","2383","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback",""
"passed","Mon May 02 22:55:37 GMT 2022","Mon May 02 22:56:00 GMT 2022","22736","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon May 02 22:57:55 GMT 2022","Mon May 02 22:57:59 GMT 2022","3945","firefox","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon May 02 22:52:12 GMT 2022","Mon May 02 22:52:14 GMT 2022","1629","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe",""
"passed","Mon May 02 22:53:53 GMT 2022","Mon May 02 22:54:12 GMT 2022","19084","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in UK for payment page",""
"passed","Mon May 02 22:52:11 GMT 2022","Mon May 02 22:52:26 GMT 2022","15688","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Canada for privacy notice",""
"passed","Mon May 02 22:56:52 GMT 2022","Mon May 02 22:57:20 GMT 2022","28076","firefox","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in United States for payment page",""
"passed","Mon May 02 22:51:55 GMT 2022","Mon May 02 22:51:57 GMT 2022","1898","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Mon May 02 22:51:58 GMT 2022","Mon May 02 22:52:17 GMT 2022","18633","chromium","specs/guardian-basics-payments.spec.js","guardian basics","","","Verify locale handling in Belgium for payment page",""
"passed","Mon May 02 22:57:37 GMT 2022","Mon May 02 22:58:01 GMT 2022","24076","firefox","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in France for privacy notice",""
"passed","Mon May 02 22:52:31 GMT 2022","Mon May 02 22:52:33 GMT 2022","1523","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos",""
"passed","Mon May 02 22:58:32 GMT 2022","Mon May 02 22:58:35 GMT 2022","3044","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked",""
"passed","Mon May 02 22:52:01 GMT 2022","Mon May 02 22:52:03 GMT 2022","1613","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Mon May 02 22:53:14 GMT 2022","Mon May 02 22:53:30 GMT 2022","16186","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in France for terms",""
"passed","Mon May 02 22:52:00 GMT 2022","Mon May 02 22:52:01 GMT 2022","1497","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon May 02 22:58:35 GMT 2022","Mon May 02 22:58:37 GMT 2022","2225","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact",""
"passed","Mon May 02 22:56:30 GMT 2022","Mon May 02 22:56:54 GMT 2022","23903","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Switzerland for terms",""
"passed","Mon May 02 22:52:08 GMT 2022","Mon May 02 22:52:09 GMT 2022","1768","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org",""
"passed","Mon May 02 22:52:58 GMT 2022","Mon May 02 22:53:14 GMT 2022","16140","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Spain for terms",""
"passed","Mon May 02 22:52:26 GMT 2022","Mon May 02 22:52:42 GMT 2022","15965","chromium","specs/guardian-basics-privacy.spec.js","guardian basics","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Mon May 02 22:58:20 GMT 2022","Mon May 02 22:58:24 GMT 2022","3699","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account",""
"passed","Mon May 02 22:52:05 GMT 2022","Mon May 02 22:52:06 GMT 2022","1533","chromium","specs/guardian-localization-urls.spec.js","guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Mon May 02 22:59:17 GMT 2022","Mon May 02 22:59:36 GMT 2022","19225","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in New Zealand for terms",""
"passed","Mon May 02 22:55:13 GMT 2022","Mon May 02 22:55:41 GMT 2022","27147","firefox","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Austria for terms",""
"passed","Mon May 02 22:52:17 GMT 2022","Mon May 02 22:52:18 GMT 2022","1539","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription",""
"passed","Mon May 02 22:52:09 GMT 2022","Mon May 02 22:52:11 GMT 2022","1574","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects to mozilla.org","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite",""
"passed","Mon May 02 22:54:03 GMT 2022","Mon May 02 22:54:19 GMT 2022","16094","chromium","specs/guardian-basics-terms.spec.js","guardian basics, C1538755","","","Verify locale handling in Malaysia for terms",""
