"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 08:21:09 GMT 2023","Wed Jan 04 08:21:12 GMT 2023","2557","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jan 04 08:18:48 GMT 2023","Wed Jan 04 08:18:54 GMT 2023","6168","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Wed Jan 04 08:19:17 GMT 2023","Wed Jan 04 08:19:23 GMT 2023","5993","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jan 04 08:19:50 GMT 2023","Wed Jan 04 08:19:55 GMT 2023","4551","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Wed Jan 04 08:18:20 GMT 2023","Wed Jan 04 08:18:28 GMT 2023","8066","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jan 04 08:19:35 GMT 2023","Wed Jan 04 08:19:40 GMT 2023","4628","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jan 04 08:20:43 GMT 2023","Wed Jan 04 08:20:45 GMT 2023","2585","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"failed","Wed Jan 04 08:20:55 GMT 2023","Wed Jan 04 08:21:14 GMT 2023","18383","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jan 04 08:20:02 GMT 2023","Wed Jan 04 08:20:06 GMT 2023","3800","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jan 04 08:18:15 GMT 2023","Wed Jan 04 08:18:22 GMT 2023","7363","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jan 04 08:18:43 GMT 2023","Wed Jan 04 08:18:51 GMT 2023","7848","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jan 04 08:18:10 GMT 2023","Wed Jan 04 08:18:15 GMT 2023","5438","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jan 04 08:20:19 GMT 2023","Wed Jan 04 08:20:23 GMT 2023","3712","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jan 04 08:20:49 GMT 2023","Wed Jan 04 08:20:52 GMT 2023","3618","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Jan 04 08:20:14 GMT 2023","Wed Jan 04 08:20:16 GMT 2023","2527","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jan 04 08:19:54 GMT 2023","Wed Jan 04 08:19:58 GMT 2023","4259","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jan 04 08:20:11 GMT 2023","Wed Jan 04 08:20:18 GMT 2023","6797","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Jan 04 08:19:40 GMT 2023","Wed Jan 04 08:19:45 GMT 2023","4817","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jan 04 08:19:01 GMT 2023","Wed Jan 04 08:19:08 GMT 2023","6442","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jan 04 08:21:05 GMT 2023","Wed Jan 04 08:21:07 GMT 2023","1911","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jan 04 08:18:13 GMT 2023","Wed Jan 04 08:18:20 GMT 2023","6835","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jan 04 08:20:18 GMT 2023","Wed Jan 04 08:20:19 GMT 2023","735","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Wed Jan 04 08:20:57 GMT 2023","Wed Jan 04 08:21:00 GMT 2023","3582","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jan 04 08:19:38 GMT 2023","Wed Jan 04 08:19:42 GMT 2023","4003","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jan 04 08:18:22 GMT 2023","Wed Jan 04 08:18:29 GMT 2023","6730","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jan 04 08:18:02 GMT 2023","Wed Jan 04 08:18:10 GMT 2023","7123","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jan 04 08:19:47 GMT 2023","Wed Jan 04 08:19:52 GMT 2023","4254","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Wed Jan 04 08:19:28 GMT 2023","Wed Jan 04 08:19:28 GMT 2023","2","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"failed","Wed Jan 04 08:20:48 GMT 2023","Wed Jan 04 08:21:02 GMT 2023","14644","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jan 04 08:19:50 GMT 2023","Wed Jan 04 08:19:56 GMT 2023","5701","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jan 04 08:18:29 GMT 2023","Wed Jan 04 08:18:35 GMT 2023","5631","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jan 04 08:18:35 GMT 2023","Wed Jan 04 08:18:42 GMT 2023","6972","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"failed","Wed Jan 04 08:20:20 GMT 2023","Wed Jan 04 08:20:30 GMT 2023","9653","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jan 04 08:19:56 GMT 2023","Wed Jan 04 08:20:00 GMT 2023","4039","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jan 04 08:21:00 GMT 2023","Wed Jan 04 08:21:03 GMT 2023","2826","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Jan 04 08:20:10 GMT 2023","Wed Jan 04 08:20:14 GMT 2023","4154","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jan 04 08:20:45 GMT 2023","Wed Jan 04 08:20:49 GMT 2023","3272","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Wed Jan 04 08:19:57 GMT 2023","Wed Jan 04 08:20:02 GMT 2023","4355","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jan 04 08:18:36 GMT 2023","Wed Jan 04 08:18:43 GMT 2023","6891","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jan 04 08:18:59 GMT 2023","Wed Jan 04 08:19:05 GMT 2023","6201","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jan 04 08:19:58 GMT 2023","Wed Jan 04 08:20:01 GMT 2023","2747","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed Jan 04 08:19:05 GMT 2023","Wed Jan 04 08:19:11 GMT 2023","6067","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jan 04 08:19:55 GMT 2023","Wed Jan 04 08:19:57 GMT 2023","2904","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jan 04 08:19:14 GMT 2023","Wed Jan 04 08:19:20 GMT 2023","5984","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jan 04 08:19:30 GMT 2023","Wed Jan 04 08:19:35 GMT 2023","5439","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jan 04 08:20:49 GMT 2023","Wed Jan 04 08:20:57 GMT 2023","7755","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jan 04 08:21:03 GMT 2023","Wed Jan 04 08:21:05 GMT 2023","2156","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jan 04 08:20:05 GMT 2023","Wed Jan 04 08:20:07 GMT 2023","2383","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed Jan 04 08:19:20 GMT 2023","Wed Jan 04 08:19:26 GMT 2023","6005","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Jan 04 08:19:42 GMT 2023","Wed Jan 04 08:19:47 GMT 2023","5142","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jan 04 08:21:07 GMT 2023","Wed Jan 04 08:21:09 GMT 2023","2094","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jan 04 08:20:06 GMT 2023","Wed Jan 04 08:20:06 GMT 2023","685","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Jan 04 08:20:40 GMT 2023","Wed Jan 04 08:20:43 GMT 2023","2593","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Wed Jan 04 08:19:45 GMT 2023","Wed Jan 04 08:19:50 GMT 2023","5584","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"failed","Wed Jan 04 08:20:36 GMT 2023","Wed Jan 04 08:20:48 GMT 2023","11487","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jan 04 08:18:54 GMT 2023","Wed Jan 04 08:19:01 GMT 2023","6938","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jan 04 08:19:25 GMT 2023","Wed Jan 04 08:19:28 GMT 2023","3512","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jan 04 08:20:23 GMT 2023","Wed Jan 04 08:20:26 GMT 2023","3026","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Jan 04 08:21:12 GMT 2023","Wed Jan 04 08:21:15 GMT 2023","3121","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed Jan 04 08:19:28 GMT 2023","Wed Jan 04 08:19:33 GMT 2023","5316","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jan 04 08:20:38 GMT 2023","Wed Jan 04 08:20:40 GMT 2023","2573","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jan 04 08:20:52 GMT 2023","Wed Jan 04 08:20:57 GMT 2023","4554","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jan 04 08:19:08 GMT 2023","Wed Jan 04 08:19:14 GMT 2023","6476","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jan 04 08:18:28 GMT 2023","Wed Jan 04 08:18:36 GMT 2023","8298","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Jan 04 08:18:51 GMT 2023","Wed Jan 04 08:18:59 GMT 2023","7898","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"skipped","Wed Jan 04 08:17:50 GMT 2023","Wed Jan 04 08:17:50 GMT 2023","11","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Wed Jan 04 08:20:07 GMT 2023","Wed Jan 04 08:20:11 GMT 2023","4304","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jan 04 08:20:31 GMT 2023","Wed Jan 04 08:20:38 GMT 2023","6976","firefox","stage - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Jan 04 08:18:33 GMT 2023","Wed Jan 04 08:18:40 GMT 2023","6467","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
