"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 25 02:07:44 GMT 2022","Wed May 25 02:07:47 GMT 2022","3172","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"failed","Wed May 25 02:08:10 GMT 2022","Wed May 25 02:08:12 GMT 2022","1307","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed May 25 02:07:29 GMT 2022","Wed May 25 02:07:31 GMT 2022","1884","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed May 25 02:07:51 GMT 2022","Wed May 25 02:07:53 GMT 2022","2508","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for ${baseUrl}/r/vpn/update/windows, C1539669",""
"passed","Wed May 25 02:07:47 GMT 2022","Wed May 25 02:07:50 GMT 2022","2806","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed May 25 02:07:34 GMT 2022","Wed May 25 02:07:36 GMT 2022","1814","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"failed","Wed May 25 02:08:27 GMT 2022","Wed May 25 02:08:28 GMT 2022","1121","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"failed","Wed May 25 02:08:17 GMT 2022","Wed May 25 02:08:18 GMT 2022","890","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"failed","Wed May 25 02:08:16 GMT 2022","Wed May 25 02:08:17 GMT 2022","1198","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"failed","Wed May 25 02:08:10 GMT 2022","Wed May 25 02:08:12 GMT 2022","1200","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed May 25 02:07:46 GMT 2022","Wed May 25 02:07:48 GMT 2022","2350","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed May 25 02:07:33 GMT 2022","Wed May 25 02:07:36 GMT 2022","2486","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"failed","Wed May 25 02:08:19 GMT 2022","Wed May 25 02:08:20 GMT 2022","958","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed May 25 02:07:48 GMT 2022","Wed May 25 02:07:51 GMT 2022","2859","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Wed May 25 02:08:33 GMT 2022","Wed May 25 02:08:34 GMT 2022","706","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed May 25 02:07:37 GMT 2022","Wed May 25 02:07:40 GMT 2022","3899","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed May 25 02:07:31 GMT 2022","Wed May 25 02:07:33 GMT 2022","2422","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed May 25 02:07:33 GMT 2022","Wed May 25 02:07:35 GMT 2022","2180","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed May 25 02:07:49 GMT 2022","Wed May 25 02:07:53 GMT 2022","3917","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed May 25 02:07:43 GMT 2022","Wed May 25 02:07:49 GMT 2022","5740","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"failed","Wed May 25 02:08:09 GMT 2022","Wed May 25 02:08:10 GMT 2022","1017","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"skipped","Wed May 25 02:07:40 GMT 2022","Wed May 25 02:07:40 GMT 2022","0","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed May 25 02:07:45 GMT 2022","Wed May 25 02:07:49 GMT 2022","3523","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"failed","Wed May 25 02:08:26 GMT 2022","Wed May 25 02:08:27 GMT 2022","1108","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed May 25 02:07:36 GMT 2022","Wed May 25 02:07:39 GMT 2022","3387","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"failed","Wed May 25 02:08:02 GMT 2022","Wed May 25 02:08:04 GMT 2022","1290","webkit","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed May 25 02:07:28 GMT 2022","Wed May 25 02:07:31 GMT 2022","2638","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Wed May 25 02:07:31 GMT 2022","Wed May 25 02:07:33 GMT 2022","2494","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed May 25 02:07:50 GMT 2022","Wed May 25 02:07:52 GMT 2022","2717","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Wed May 25 02:07:34 GMT 2022","Wed May 25 02:07:36 GMT 2022","1744","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for ${baseUrl}/r/vpn/update/windows, C1539669",""
"passed","Wed May 25 02:07:49 GMT 2022","Wed May 25 02:07:53 GMT 2022","3776","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed May 25 02:07:53 GMT 2022","Wed May 25 02:07:59 GMT 2022","6534","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Wed May 25 02:07:28 GMT 2022","Wed May 25 02:07:31 GMT 2022","2375","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed May 25 02:07:41 GMT 2022","Wed May 25 02:07:46 GMT 2022","5124","firefox","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed May 25 02:07:28 GMT 2022","Wed May 25 02:07:31 GMT 2022","2094","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed May 25 02:07:31 GMT 2022","Wed May 25 02:07:32 GMT 2022","1697","chromium","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Wed May 25 02:08:24 GMT 2022","Wed May 25 02:08:25 GMT 2022","1004","webkit","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed May 25 02:07:40 GMT 2022","Wed May 25 02:07:43 GMT 2022","2632","firefox","specs/guardian-redirects.spec.js","guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed May 25 02:07:52 GMT 2022","Wed May 25 02:07:58 GMT 2022","5641","firefox","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"failed","Wed May 25 02:08:28 GMT 2022","Wed May 25 02:08:29 GMT 2022","1210","webkit","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/macos, C1539669",""
"passed","Wed May 25 02:07:35 GMT 2022","Wed May 25 02:07:42 GMT 2022","6123","chromium","specs/guardian-redirects.spec.js","guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"skipped","Wed May 25 02:07:28 GMT 2022","Wed May 25 02:07:28 GMT 2022","5","chromium","specs/guardian-redirects.spec.js","guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
