"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 08:23:06 GMT 2023","Mon Apr 10 08:23:11 GMT 2023","4742","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Mon Apr 10 08:20:02 GMT 2023","Mon Apr 10 08:20:07 GMT 2023","5259","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Mon Apr 10 08:18:26 GMT 2023","Mon Apr 10 08:18:35 GMT 2023","8907","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Mon Apr 10 08:18:42 GMT 2023","Mon Apr 10 08:18:49 GMT 2023","7447","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Mon Apr 10 08:17:17 GMT 2023","Mon Apr 10 08:17:23 GMT 2023","6789","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Mon Apr 10 08:18:40 GMT 2023","Mon Apr 10 08:18:49 GMT 2023","9126","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Mon Apr 10 08:21:27 GMT 2023","Mon Apr 10 08:21:31 GMT 2023","4209","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"failed","Mon Apr 10 08:19:44 GMT 2023","Mon Apr 10 08:19:57 GMT 2023","12939","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Apr 10 08:18:49 GMT 2023","Mon Apr 10 08:18:57 GMT 2023","8226","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Apr 10 08:17:18 GMT 2023","Mon Apr 10 08:17:26 GMT 2023","7437","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Apr 10 08:18:22 GMT 2023","Mon Apr 10 08:18:30 GMT 2023","7702","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"failed","Mon Apr 10 08:22:28 GMT 2023","Mon Apr 10 08:22:37 GMT 2023","9300","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Apr 10 08:16:55 GMT 2023","Mon Apr 10 08:17:10 GMT 2023","15615","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Mon Apr 10 08:17:49 GMT 2023","Mon Apr 10 08:17:58 GMT 2023","9838","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Apr 10 08:16:54 GMT 2023","Mon Apr 10 08:17:11 GMT 2023","16816","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon Apr 10 08:17:59 GMT 2023","Mon Apr 10 08:18:06 GMT 2023","7038","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Apr 10 08:17:22 GMT 2023","Mon Apr 10 08:17:30 GMT 2023","8397","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Mon Apr 10 08:21:45 GMT 2023","Mon Apr 10 08:21:49 GMT 2023","4080","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Mon Apr 10 08:18:22 GMT 2023","Mon Apr 10 08:18:30 GMT 2023","8402","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Mon Apr 10 08:18:38 GMT 2023","Mon Apr 10 08:18:43 GMT 2023","4978","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Mon Apr 10 08:21:58 GMT 2023","Mon Apr 10 08:22:02 GMT 2023","3866","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"failed","Mon Apr 10 08:22:38 GMT 2023","Mon Apr 10 08:22:44 GMT 2023","6149","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"failed","Mon Apr 10 08:21:42 GMT 2023","Mon Apr 10 08:21:56 GMT 2023","13361","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Mon Apr 10 08:22:55 GMT 2023","Mon Apr 10 08:22:57 GMT 2023","2472","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"failed","Mon Apr 10 08:23:11 GMT 2023","Mon Apr 10 08:23:15 GMT 2023","4170","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"failed","Mon Apr 10 08:20:51 GMT 2023","Mon Apr 10 08:21:03 GMT 2023","11829","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"failed","Mon Apr 10 08:20:10 GMT 2023","Mon Apr 10 08:20:23 GMT 2023","12475","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Mon Apr 10 08:21:14 GMT 2023","Mon Apr 10 08:21:23 GMT 2023","9430","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Mon Apr 10 08:20:23 GMT 2023","Mon Apr 10 08:20:27 GMT 2023","3691","firefox","stage - Version: v1.29.b3, Commit: 53f4abac4a9535a13c5f0a49909a978a5a3b1d9d","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Mon Apr 10 08:18:30 GMT 2023","Mon Apr 10 08:18:40 GMT 2023","9615","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"failed","Mon Apr 10 08:19:24 GMT 2023","Mon Apr 10 08:19:36 GMT 2023","11496","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon Apr 10 08:17:16 GMT 2023","Mon Apr 10 08:17:24 GMT 2023","8439","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"skipped","Mon Apr 10 08:18:43 GMT 2023","Mon Apr 10 08:18:43 GMT 2023","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"failed","Mon Apr 10 08:22:49 GMT 2023","Mon Apr 10 08:22:55 GMT 2023","6040","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
