"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 25 08:20:55 GMT 2023","Wed Jan 25 08:21:01 GMT 2023","5901","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jan 25 08:21:43 GMT 2023","Wed Jan 25 08:21:48 GMT 2023","5277","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Wed Jan 25 08:18:27 GMT 2023","Wed Jan 25 08:19:02 GMT 2023","34689","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Wed Jan 25 08:19:51 GMT 2023","Wed Jan 25 08:19:57 GMT 2023","5525","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"failed","Wed Jan 25 08:22:30 GMT 2023","Wed Jan 25 08:22:38 GMT 2023","7109","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Wed Jan 25 08:22:03 GMT 2023","Wed Jan 25 08:22:09 GMT 2023","5673","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Wed Jan 25 08:20:43 GMT 2023","Wed Jan 25 08:20:49 GMT 2023","5597","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Wed Jan 25 08:20:00 GMT 2023","Wed Jan 25 08:20:02 GMT 2023","2435","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"failed","Wed Jan 25 08:20:33 GMT 2023","Wed Jan 25 08:20:40 GMT 2023","6956","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jan 25 08:19:55 GMT 2023","Wed Jan 25 08:20:00 GMT 2023","5507","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Wed Jan 25 08:22:44 GMT 2023","Wed Jan 25 08:22:46 GMT 2023","1684","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"failed","Wed Jan 25 08:22:13 GMT 2023","Wed Jan 25 08:22:22 GMT 2023","9141","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"skipped","Wed Jan 25 08:17:32 GMT 2023","Wed Jan 25 08:17:32 GMT 2023","20","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Wed Jan 25 08:22:50 GMT 2023","Wed Jan 25 08:22:52 GMT 2023","2157","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jan 25 08:20:49 GMT 2023","Wed Jan 25 08:20:50 GMT 2023","1882","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Wed Jan 25 08:21:13 GMT 2023","Wed Jan 25 08:21:16 GMT 2023","3312","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Wed Jan 25 08:19:54 GMT 2023","Wed Jan 25 08:19:59 GMT 2023","5238","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jan 25 08:19:59 GMT 2023","Wed Jan 25 08:20:05 GMT 2023","6005","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jan 25 08:19:28 GMT 2023","Wed Jan 25 08:19:42 GMT 2023","14384","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Wed Jan 25 08:19:23 GMT 2023","Wed Jan 25 08:19:28 GMT 2023","4788","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Jan 25 08:21:55 GMT 2023","Wed Jan 25 08:21:58 GMT 2023","3117","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Wed Jan 25 08:21:53 GMT 2023","Wed Jan 25 08:21:56 GMT 2023","2987","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Wed Jan 25 08:22:45 GMT 2023","Wed Jan 25 08:22:49 GMT 2023","3589","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jan 25 08:19:49 GMT 2023","Wed Jan 25 08:19:55 GMT 2023","6033","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"failed","Wed Jan 25 08:21:22 GMT 2023","Wed Jan 25 08:21:29 GMT 2023","6802","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jan 25 08:20:50 GMT 2023","Wed Jan 25 08:20:52 GMT 2023","1958","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jan 25 08:21:48 GMT 2023","Wed Jan 25 08:21:55 GMT 2023","6719","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"failed","Wed Jan 25 08:22:40 GMT 2023","Wed Jan 25 08:22:44 GMT 2023","4424","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jan 25 08:21:16 GMT 2023","Wed Jan 25 08:21:20 GMT 2023","4082","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jan 25 08:21:20 GMT 2023","Wed Jan 25 08:21:21 GMT 2023","763","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Wed Jan 25 08:22:04 GMT 2023","Wed Jan 25 08:22:10 GMT 2023","6699","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Wed Jan 25 08:21:21 GMT 2023","Wed Jan 25 08:21:23 GMT 2023","1886","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Wed Jan 25 08:19:42 GMT 2023","Wed Jan 25 08:19:49 GMT 2023","6544","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Wed Jan 25 08:21:25 GMT 2023","Wed Jan 25 08:21:27 GMT 2023","1957","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jan 25 08:22:42 GMT 2023","Wed Jan 25 08:22:44 GMT 2023","1934","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"failed","Wed Jan 25 08:21:13 GMT 2023","Wed Jan 25 08:21:51 GMT 2023","38221","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jan 25 08:22:52 GMT 2023","Wed Jan 25 08:22:54 GMT 2023","2305","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jan 25 08:21:51 GMT 2023","Wed Jan 25 08:21:53 GMT 2023","2734","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"failed","Wed Jan 25 08:21:46 GMT 2023","Wed Jan 25 08:21:54 GMT 2023","7673","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jan 25 08:22:38 GMT 2023","Wed Jan 25 08:22:42 GMT 2023","3930","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Wed Jan 25 08:21:58 GMT 2023","Wed Jan 25 08:22:01 GMT 2023","2565","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed Jan 25 08:20:00 GMT 2023","Wed Jan 25 08:20:06 GMT 2023","5866","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"failed","Wed Jan 25 08:21:41 GMT 2023","Wed Jan 25 08:21:47 GMT 2023","6580","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jan 25 08:21:10 GMT 2023","Wed Jan 25 08:21:12 GMT 2023","1955","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"skipped","Wed Jan 25 08:20:02 GMT 2023","Wed Jan 25 08:20:02 GMT 2023","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Wed Jan 25 08:18:35 GMT 2023","Wed Jan 25 08:19:08 GMT 2023","33087","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jan 25 08:19:37 GMT 2023","Wed Jan 25 08:19:42 GMT 2023","4729","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Wed Jan 25 08:20:12 GMT 2023","Wed Jan 25 08:20:17 GMT 2023","5241","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jan 25 08:18:42 GMT 2023","Wed Jan 25 08:18:46 GMT 2023","3048","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Wed Jan 25 08:17:48 GMT 2023","Wed Jan 25 08:18:27 GMT 2023","38941","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jan 25 08:21:12 GMT 2023","Wed Jan 25 08:21:13 GMT 2023","632","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Wed Jan 25 08:19:48 GMT 2023","Wed Jan 25 08:19:54 GMT 2023","6161","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jan 25 08:21:56 GMT 2023","Wed Jan 25 08:22:00 GMT 2023","3652","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"failed","Wed Jan 25 08:20:35 GMT 2023","Wed Jan 25 08:20:42 GMT 2023","6625","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jan 25 08:21:23 GMT 2023","Wed Jan 25 08:21:25 GMT 2023","2070","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jan 25 08:22:48 GMT 2023","Wed Jan 25 08:22:50 GMT 2023","1894","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jan 25 08:19:08 GMT 2023","Wed Jan 25 08:19:41 GMT 2023","32760","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jan 25 08:19:33 GMT 2023","Wed Jan 25 08:19:37 GMT 2023","3962","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"failed","Wed Jan 25 08:21:34 GMT 2023","Wed Jan 25 08:21:41 GMT 2023","7079","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"failed","Wed Jan 25 08:22:17 GMT 2023","Wed Jan 25 08:22:25 GMT 2023","7954","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jan 25 08:22:46 GMT 2023","Wed Jan 25 08:22:48 GMT 2023","2049","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jan 25 08:20:06 GMT 2023","Wed Jan 25 08:20:12 GMT 2023","5820","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jan 25 08:17:48 GMT 2023","Wed Jan 25 08:18:35 GMT 2023","46867","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jan 25 08:21:48 GMT 2023","Wed Jan 25 08:21:51 GMT 2023","2780","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jan 25 08:19:02 GMT 2023","Wed Jan 25 08:19:23 GMT 2023","21535","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Wed Jan 25 08:19:46 GMT 2023","Wed Jan 25 08:19:51 GMT 2023","5605","firefox","stage - Version: v1.28.b9, Commit: 784e49e061bc40a40e9a04de9c96c6e0ff1bf187","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jan 25 08:22:13 GMT 2023","Wed Jan 25 08:22:16 GMT 2023","2632","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Wed Jan 25 08:22:09 GMT 2023","Wed Jan 25 08:22:10 GMT 2023","981","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Wed Jan 25 08:20:10 GMT 2023","Wed Jan 25 08:20:16 GMT 2023","5674","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
