"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 30 16:14:47 GMT 2022","Thu Jun 30 16:14:49 GMT 2022","1863","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 30 16:14:30 GMT 2022","Thu Jun 30 16:14:32 GMT 2022","2807","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 30 16:15:06 GMT 2022","Thu Jun 30 16:15:08 GMT 2022","2047","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 30 16:15:01 GMT 2022","Thu Jun 30 16:15:01 GMT 2022","165","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 16:14:24 GMT 2022","Thu Jun 30 16:14:27 GMT 2022","3082","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 30 16:15:31 GMT 2022","Thu Jun 30 16:15:36 GMT 2022","4940","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 30 16:15:38 GMT 2022","Thu Jun 30 16:15:44 GMT 2022","5857","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 16:16:10 GMT 2022","Thu Jun 30 16:16:16 GMT 2022","5925","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 30 16:14:32 GMT 2022","Thu Jun 30 16:14:36 GMT 2022","3226","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 30 16:13:58 GMT 2022","Thu Jun 30 16:14:03 GMT 2022","5145","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 30 16:15:04 GMT 2022","Thu Jun 30 16:15:06 GMT 2022","2125","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 30 16:16:45 GMT 2022","Thu Jun 30 16:16:49 GMT 2022","4101","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 30 16:15:51 GMT 2022","Thu Jun 30 16:15:57 GMT 2022","5491","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 30 16:17:28 GMT 2022","Thu Jun 30 16:17:31 GMT 2022","2454","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jun 30 16:14:31 GMT 2022","Thu Jun 30 16:14:34 GMT 2022","2977","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 30 16:14:17 GMT 2022","Thu Jun 30 16:14:20 GMT 2022","3236","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 30 16:16:54 GMT 2022","Thu Jun 30 16:16:57 GMT 2022","3249","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"skipped","Thu Jun 30 16:14:40 GMT 2022","Thu Jun 30 16:14:40 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 30 16:17:19 GMT 2022","Thu Jun 30 16:17:23 GMT 2022","4143","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 30 16:15:43 GMT 2022","Thu Jun 30 16:15:48 GMT 2022","5609","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 16:15:55 GMT 2022","Thu Jun 30 16:16:00 GMT 2022","4854","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 30 16:16:21 GMT 2022","Thu Jun 30 16:16:26 GMT 2022","5584","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 30 16:15:01 GMT 2022","Thu Jun 30 16:15:02 GMT 2022","1632","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Jun 30 16:14:43 GMT 2022","Thu Jun 30 16:14:45 GMT 2022","1609","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 30 16:14:20 GMT 2022","Thu Jun 30 16:14:23 GMT 2022","3366","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 30 16:14:23 GMT 2022","Thu Jun 30 16:14:27 GMT 2022","3378","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 30 16:17:15 GMT 2022","Thu Jun 30 16:17:20 GMT 2022","4816","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 16:14:50 GMT 2022","Thu Jun 30 16:14:52 GMT 2022","1886","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 30 16:17:23 GMT 2022","Thu Jun 30 16:17:25 GMT 2022","2234","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jun 30 16:16:14 GMT 2022","Thu Jun 30 16:16:19 GMT 2022","5173","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"skipped","Thu Jun 30 16:14:41 GMT 2022","Thu Jun 30 16:14:41 GMT 2022","0","chromium","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 30 16:14:15 GMT 2022","Thu Jun 30 16:14:18 GMT 2022","3383","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 16:15:08 GMT 2022","Thu Jun 30 16:15:11 GMT 2022","2649","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 30 16:14:27 GMT 2022","Thu Jun 30 16:14:30 GMT 2022","3009","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 30 16:14:44 GMT 2022","Thu Jun 30 16:14:46 GMT 2022","1571","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 30 16:13:58 GMT 2022","Thu Jun 30 16:14:03 GMT 2022","5378","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 30 16:16:06 GMT 2022","Thu Jun 30 16:16:11 GMT 2022","5743","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 30 16:16:44 GMT 2022","Thu Jun 30 16:16:47 GMT 2022","3840","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"skipped","Thu Jun 30 16:16:34 GMT 2022","Thu Jun 30 16:16:34 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 30 16:16:08 GMT 2022","Thu Jun 30 16:16:14 GMT 2022","5660","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 30 16:15:53 GMT 2022","Thu Jun 30 16:15:58 GMT 2022","5486","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 30 16:14:03 GMT 2022","Thu Jun 30 16:14:07 GMT 2022","3946","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 30 16:17:08 GMT 2022","Thu Jun 30 16:17:11 GMT 2022","3049","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 30 16:14:54 GMT 2022","Thu Jun 30 16:14:55 GMT 2022","1725","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 16:15:19 GMT 2022","Thu Jun 30 16:15:22 GMT 2022","2843","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 16:16:39 GMT 2022","Thu Jun 30 16:16:44 GMT 2022","4026","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 30 16:16:59 GMT 2022","Thu Jun 30 16:17:02 GMT 2022","3111","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 30 16:15:05 GMT 2022","Thu Jun 30 16:15:07 GMT 2022","2623","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 30 16:17:11 GMT 2022","Thu Jun 30 16:17:16 GMT 2022","4720","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 30 16:17:34 GMT 2022","Thu Jun 30 16:17:36 GMT 2022","1982","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 16:14:55 GMT 2022","Thu Jun 30 16:14:57 GMT 2022","1775","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 30 16:15:06 GMT 2022","Thu Jun 30 16:15:08 GMT 2022","2191","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 30 16:15:01 GMT 2022","Thu Jun 30 16:15:03 GMT 2022","2694","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 16:15:24 GMT 2022","Thu Jun 30 16:15:34 GMT 2022","10285","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 30 16:14:03 GMT 2022","Thu Jun 30 16:14:06 GMT 2022","3237","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Thu Jun 30 16:16:19 GMT 2022","Thu Jun 30 16:16:25 GMT 2022","5998","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 30 16:15:12 GMT 2022","Thu Jun 30 16:15:15 GMT 2022","3521","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Thu Jun 30 16:15:57 GMT 2022","Thu Jun 30 16:16:03 GMT 2022","5778","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 30 16:14:34 GMT 2022","Thu Jun 30 16:14:36 GMT 2022","2923","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 30 16:14:13 GMT 2022","Thu Jun 30 16:14:17 GMT 2022","3739","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 16:14:47 GMT 2022","Thu Jun 30 16:14:49 GMT 2022","1833","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 30 16:14:48 GMT 2022","Thu Jun 30 16:14:50 GMT 2022","1975","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 30 16:17:16 GMT 2022","Thu Jun 30 16:17:19 GMT 2022","3387","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 30 16:15:05 GMT 2022","Thu Jun 30 16:15:06 GMT 2022","1560","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Jun 30 16:14:06 GMT 2022","Thu Jun 30 16:14:10 GMT 2022","3248","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 30 16:15:35 GMT 2022","Thu Jun 30 16:15:40 GMT 2022","5673","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 30 16:16:56 GMT 2022","Thu Jun 30 16:17:00 GMT 2022","4244","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 16:14:53 GMT 2022","Thu Jun 30 16:14:54 GMT 2022","1848","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
