"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 30 08:18:40 GMT 2022","Thu Jun 30 08:18:45 GMT 2022","5493","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 30 08:18:31 GMT 2022","Thu Jun 30 08:18:34 GMT 2022","3061","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 30 08:18:03 GMT 2022","Thu Jun 30 08:18:08 GMT 2022","5463","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 30 08:17:03 GMT 2022","Thu Jun 30 08:17:11 GMT 2022","7779","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 30 08:17:41 GMT 2022","Thu Jun 30 08:17:48 GMT 2022","6924","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 30 08:14:34 GMT 2022","Thu Jun 30 08:14:39 GMT 2022","4456","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 30 08:14:25 GMT 2022","Thu Jun 30 08:14:29 GMT 2022","4486","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 30 08:16:29 GMT 2022","Thu Jun 30 08:16:37 GMT 2022","7993","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 08:17:20 GMT 2022","Thu Jun 30 08:17:28 GMT 2022","7712","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 30 08:19:04 GMT 2022","Thu Jun 30 08:19:08 GMT 2022","4024","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 30 08:15:13 GMT 2022","Thu Jun 30 08:15:16 GMT 2022","2471","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 30 08:18:30 GMT 2022","Thu Jun 30 08:18:34 GMT 2022","4140","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 08:14:33 GMT 2022","Thu Jun 30 08:14:36 GMT 2022","3650","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 30 08:18:35 GMT 2022","Thu Jun 30 08:18:36 GMT 2022","1137","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 08:17:56 GMT 2022","Thu Jun 30 08:18:01 GMT 2022","5779","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 30 08:19:03 GMT 2022","Thu Jun 30 08:19:06 GMT 2022","2722","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 08:18:14 GMT 2022","Thu Jun 30 08:18:19 GMT 2022","5520","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 30 08:16:36 GMT 2022","Thu Jun 30 08:16:44 GMT 2022","8178","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 30 08:15:31 GMT 2022","Thu Jun 30 08:15:33 GMT 2022","2254","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Thu Jun 30 08:15:50 GMT 2022","Thu Jun 30 08:16:00 GMT 2022","9787","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 30 08:14:57 GMT 2022","Thu Jun 30 08:15:00 GMT 2022","3723","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 30 08:15:28 GMT 2022","Thu Jun 30 08:15:28 GMT 2022","354","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Jun 30 08:17:24 GMT 2022","Thu Jun 30 08:17:32 GMT 2022","8580","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 30 08:18:21 GMT 2022","Thu Jun 30 08:18:23 GMT 2022","1350","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Jun 30 08:16:38 GMT 2022","Thu Jun 30 08:16:47 GMT 2022","8496","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 08:18:45 GMT 2022","Thu Jun 30 08:18:49 GMT 2022","4273","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 30 08:15:41 GMT 2022","Thu Jun 30 08:15:44 GMT 2022","2518","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"failed","Thu Jun 30 08:16:05 GMT 2022","Thu Jun 30 08:16:09 GMT 2022","3622","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 08:16:27 GMT 2022","Thu Jun 30 08:16:36 GMT 2022","8439","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 30 08:17:08 GMT 2022","Thu Jun 30 08:17:16 GMT 2022","7493","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 30 08:15:05 GMT 2022","Thu Jun 30 08:15:09 GMT 2022","3861","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 30 08:18:21 GMT 2022","Thu Jun 30 08:18:25 GMT 2022","4333","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 30 08:15:28 GMT 2022","Thu Jun 30 08:15:30 GMT 2022","2322","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 30 08:16:00 GMT 2022","Thu Jun 30 08:16:06 GMT 2022","6645","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 30 08:14:28 GMT 2022","Thu Jun 30 08:14:33 GMT 2022","4409","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 30 08:16:47 GMT 2022","Thu Jun 30 08:16:55 GMT 2022","8089","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 30 08:15:17 GMT 2022","Thu Jun 30 08:15:20 GMT 2022","2373","chromium","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 30 08:15:22 GMT 2022","Thu Jun 30 08:15:25 GMT 2022","2625","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 30 08:15:19 GMT 2022","Thu Jun 30 08:15:22 GMT 2022","2573","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 30 08:16:51 GMT 2022","Thu Jun 30 08:17:00 GMT 2022","8864","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 30 08:18:40 GMT 2022","Thu Jun 30 08:18:47 GMT 2022","7497","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 30 08:18:45 GMT 2022","Thu Jun 30 08:18:52 GMT 2022","6411","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 30 08:17:28 GMT 2022","Thu Jun 30 08:17:35 GMT 2022","7189","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 30 08:17:34 GMT 2022","Thu Jun 30 08:17:41 GMT 2022","7610","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 30 08:14:13 GMT 2022","Thu Jun 30 08:14:20 GMT 2022","6330","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"skipped","Thu Jun 30 08:17:50 GMT 2022","Thu Jun 30 08:17:50 GMT 2022","0","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 30 08:16:34 GMT 2022","Thu Jun 30 08:16:41 GMT 2022","7233","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 30 08:14:52 GMT 2022","Thu Jun 30 08:14:56 GMT 2022","3437","chromium","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 30 08:14:53 GMT 2022","Thu Jun 30 08:14:57 GMT 2022","3984","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 30 08:18:03 GMT 2022","Thu Jun 30 08:18:09 GMT 2022","5993","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 30 08:18:11 GMT 2022","Thu Jun 30 08:18:17 GMT 2022","5941","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 08:17:40 GMT 2022","Thu Jun 30 08:17:45 GMT 2022","5357","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 30 08:18:09 GMT 2022","Thu Jun 30 08:18:16 GMT 2022","6504","firefox","stage - Version: v1.25.2.b1, Commit: 91d8ab001122180cc56572590e666b89711aba87","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 30 08:15:26 GMT 2022","Thu Jun 30 08:15:29 GMT 2022","2585","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 30 08:17:00 GMT 2022","Thu Jun 30 08:17:08 GMT 2022","7988","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 30 08:15:52 GMT 2022","Thu Jun 30 08:15:54 GMT 2022","2658","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 30 08:17:56 GMT 2022","Thu Jun 30 08:18:03 GMT 2022","6835","firefox","stage - Version: v1.25.2.b4, Commit: bbbff84c7d314d96ae3f203573113f29c7a668df","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
