"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 16 04:25:23 GMT 2022","Thu Jun 16 04:25:29 GMT 2022","5973","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 16 04:29:52 GMT 2022","Thu Jun 16 04:29:58 GMT 2022","6009","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 16 04:28:50 GMT 2022","Thu Jun 16 04:28:57 GMT 2022","7305","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 16 04:27:55 GMT 2022","Thu Jun 16 04:28:04 GMT 2022","8447","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 16 04:26:30 GMT 2022","Thu Jun 16 04:26:32 GMT 2022","2578","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Jun 16 04:26:33 GMT 2022","Thu Jun 16 04:26:35 GMT 2022","2173","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 16 04:25:49 GMT 2022","Thu Jun 16 04:25:53 GMT 2022","3423","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 16 04:29:35 GMT 2022","Thu Jun 16 04:29:41 GMT 2022","5212","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 16 04:29:45 GMT 2022","Thu Jun 16 04:29:51 GMT 2022","5728","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 16 04:29:14 GMT 2022","Thu Jun 16 04:29:21 GMT 2022","7111","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 16 04:29:16 GMT 2022","Thu Jun 16 04:29:23 GMT 2022","7175","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 16 04:29:41 GMT 2022","Thu Jun 16 04:29:48 GMT 2022","7017","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Thu Jun 16 04:27:51 GMT 2022","Thu Jun 16 04:27:59 GMT 2022","8262","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 16 04:26:37 GMT 2022","Thu Jun 16 04:26:40 GMT 2022","2178","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 16 04:26:08 GMT 2022","Thu Jun 16 04:26:11 GMT 2022","3509","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 16 04:29:02 GMT 2022","Thu Jun 16 04:29:06 GMT 2022","4567","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 16 04:28:07 GMT 2022","Thu Jun 16 04:28:14 GMT 2022","7475","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 16 04:28:40 GMT 2022","Thu Jun 16 04:28:44 GMT 2022","4621","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 16 04:28:14 GMT 2022","Thu Jun 16 04:28:23 GMT 2022","8429","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 16 04:29:48 GMT 2022","Thu Jun 16 04:29:54 GMT 2022","6384","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 16 04:25:39 GMT 2022","Thu Jun 16 04:25:43 GMT 2022","4388","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 16 04:25:39 GMT 2022","Thu Jun 16 04:25:43 GMT 2022","4621","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 16 04:26:28 GMT 2022","Thu Jun 16 04:26:31 GMT 2022","2622","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 16 04:30:07 GMT 2022","Thu Jun 16 04:30:10 GMT 2022","2882","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Thu Jun 16 04:28:50 GMT 2022","Thu Jun 16 04:28:56 GMT 2022","5660","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 16 04:26:13 GMT 2022","Thu Jun 16 04:26:14 GMT 2022","1193","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 16 04:29:30 GMT 2022","Thu Jun 16 04:29:35 GMT 2022","5238","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Thu Jun 16 04:25:38 GMT 2022","Thu Jun 16 04:25:42 GMT 2022","4192","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 16 04:26:35 GMT 2022","Thu Jun 16 04:26:37 GMT 2022","2136","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Thu Jun 16 04:26:50 GMT 2022","Thu Jun 16 04:26:53 GMT 2022","2823","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 16 04:28:09 GMT 2022","Thu Jun 16 04:28:17 GMT 2022","8616","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 16 04:29:26 GMT 2022","Thu Jun 16 04:29:30 GMT 2022","4586","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Thu Jun 16 04:29:48 GMT 2022","Thu Jun 16 04:29:52 GMT 2022","4460","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 16 04:29:04 GMT 2022","Thu Jun 16 04:29:11 GMT 2022","6917","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 16 04:28:21 GMT 2022","Thu Jun 16 04:28:30 GMT 2022","9115","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 16 04:25:43 GMT 2022","Thu Jun 16 04:25:48 GMT 2022","4860","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Thu Jun 16 04:27:23 GMT 2022","Thu Jun 16 04:27:30 GMT 2022","6824","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"skipped","Thu Jun 16 04:25:23 GMT 2022","Thu Jun 16 04:25:23 GMT 2022","8","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 16 04:26:22 GMT 2022","Thu Jun 16 04:26:25 GMT 2022","2835","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 16 04:26:14 GMT 2022","Thu Jun 16 04:26:15 GMT 2022","1434","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"skipped","Thu Jun 16 04:26:50 GMT 2022","Thu Jun 16 04:26:50 GMT 2022","1","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 16 04:28:45 GMT 2022","Thu Jun 16 04:28:50 GMT 2022","5239","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 16 04:26:40 GMT 2022","Thu Jun 16 04:26:40 GMT 2022","290","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Thu Jun 16 04:29:27 GMT 2022","Thu Jun 16 04:29:31 GMT 2022","4358","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 16 04:25:56 GMT 2022","Thu Jun 16 04:26:00 GMT 2022","4152","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 16 04:26:50 GMT 2022","Thu Jun 16 04:27:00 GMT 2022","9715","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"skipped","Thu Jun 16 04:26:14 GMT 2022","Thu Jun 16 04:26:14 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 16 04:25:53 GMT 2022","Thu Jun 16 04:25:57 GMT 2022","3921","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 16 04:26:35 GMT 2022","Thu Jun 16 04:26:35 GMT 2022","377","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Jun 16 04:29:51 GMT 2022","Thu Jun 16 04:29:55 GMT 2022","4473","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"skipped","Thu Jun 16 04:28:50 GMT 2022","Thu Jun 16 04:28:50 GMT 2022","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 16 04:29:13 GMT 2022","Thu Jun 16 04:29:19 GMT 2022","6044","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 16 04:27:21 GMT 2022","Thu Jun 16 04:27:29 GMT 2022","7645","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 16 04:29:58 GMT 2022","Thu Jun 16 04:30:02 GMT 2022","4807","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Thu Jun 16 04:28:58 GMT 2022","Thu Jun 16 04:29:04 GMT 2022","5343","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Jun 16 04:30:02 GMT 2022","Thu Jun 16 04:30:07 GMT 2022","4959","firefox","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 16 04:26:27 GMT 2022","Thu Jun 16 04:26:30 GMT 2022","2868","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 16 04:26:38 GMT 2022","Thu Jun 16 04:26:39 GMT 2022","1610","chromium","prod - Version: v1.24, Commit: bfe11a2f052940dc7faf9ef2b77b95619f1dfae4","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 16 04:25:56 GMT 2022","Thu Jun 16 04:25:59 GMT 2022","3900","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Thu Jun 16 04:25:23 GMT 2022","Thu Jun 16 04:25:29 GMT 2022","6166","chromium","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 16 04:27:47 GMT 2022","Thu Jun 16 04:27:55 GMT 2022","8272","firefox","stage - Version: v1.25.b6, Commit: 43f37fdc987acf7e0faa49a50761bb62231fe6de","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
