"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 08:20:05 GMT 2023","Sat Jan 07 08:20:09 GMT 2023","4853","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Sat Jan 07 08:19:21 GMT 2023","Sat Jan 07 08:19:30 GMT 2023","8662","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Sat Jan 07 08:18:33 GMT 2023","Sat Jan 07 08:18:38 GMT 2023","4976","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Sat Jan 07 08:17:39 GMT 2023","Sat Jan 07 08:17:44 GMT 2023","4555","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Sat Jan 07 08:18:57 GMT 2023","Sat Jan 07 08:19:05 GMT 2023","7882","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Sat Jan 07 08:19:59 GMT 2023","Sat Jan 07 08:20:08 GMT 2023","8572","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Sat Jan 07 08:19:33 GMT 2023","Sat Jan 07 08:19:42 GMT 2023","8269","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Sat Jan 07 08:18:31 GMT 2023","Sat Jan 07 08:18:36 GMT 2023","4662","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Sat Jan 07 08:19:59 GMT 2023","Sat Jan 07 08:20:05 GMT 2023","5944","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Sat Jan 07 08:18:46 GMT 2023","Sat Jan 07 08:18:53 GMT 2023","6623","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Sat Jan 07 08:19:47 GMT 2023","Sat Jan 07 08:19:54 GMT 2023","6775","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Sat Jan 07 08:19:59 GMT 2023","Sat Jan 07 08:20:09 GMT 2023","9138","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Sat Jan 07 08:18:08 GMT 2023","Sat Jan 07 08:18:22 GMT 2023","13654","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Sat Jan 07 08:21:25 GMT 2023","Sat Jan 07 08:21:29 GMT 2023","4073","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Sat Jan 07 08:19:13 GMT 2023","Sat Jan 07 08:19:21 GMT 2023","8119","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Sat Jan 07 08:19:07 GMT 2023","Sat Jan 07 08:19:24 GMT 2023","17470","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Sat Jan 07 08:18:22 GMT 2023","Sat Jan 07 08:18:27 GMT 2023","4654","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Sat Jan 07 08:19:50 GMT 2023","Sat Jan 07 08:19:59 GMT 2023","9037","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Sat Jan 07 08:18:27 GMT 2023","Sat Jan 07 08:18:31 GMT 2023","4490","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Sat Jan 07 08:20:44 GMT 2023","Sat Jan 07 08:20:51 GMT 2023","7236","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Sat Jan 07 08:20:21 GMT 2023","Sat Jan 07 08:20:25 GMT 2023","4082","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"skipped","Sat Jan 07 08:18:57 GMT 2023","Sat Jan 07 08:18:57 GMT 2023","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Sat Jan 07 08:18:17 GMT 2023","Sat Jan 07 08:18:22 GMT 2023","4752","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"failed","Sat Jan 07 08:20:35 GMT 2023","Sat Jan 07 08:20:46 GMT 2023","10802","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sat Jan 07 08:20:09 GMT 2023","Sat Jan 07 08:20:15 GMT 2023","5429","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Sat Jan 07 08:21:17 GMT 2023","Sat Jan 07 08:21:23 GMT 2023","5526","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/ios, C1539669",""
"passed","Sat Jan 07 08:19:41 GMT 2023","Sat Jan 07 08:19:45 GMT 2023","4686","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Sat Jan 07 08:21:17 GMT 2023","Sat Jan 07 08:21:20 GMT 2023","2840","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"skipped","Sat Jan 07 08:16:59 GMT 2023","Sat Jan 07 08:16:59 GMT 2023","3","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Sat Jan 07 08:19:05 GMT 2023","Sat Jan 07 08:19:13 GMT 2023","7438","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Sat Jan 07 08:21:20 GMT 2023","Sat Jan 07 08:21:23 GMT 2023","2996","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Sat Jan 07 08:20:05 GMT 2023","Sat Jan 07 08:20:10 GMT 2023","5079","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Sat Jan 07 08:20:16 GMT 2023","Sat Jan 07 08:20:21 GMT 2023","4906","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Sat Jan 07 08:20:15 GMT 2023","Sat Jan 07 08:20:16 GMT 2023","1178","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Sat Jan 07 08:21:23 GMT 2023","Sat Jan 07 08:21:25 GMT 2023","2255","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Sat Jan 07 08:21:07 GMT 2023","Sat Jan 07 08:21:11 GMT 2023","3833","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Sat Jan 07 08:20:20 GMT 2023","Sat Jan 07 08:20:24 GMT 2023","4223","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Sat Jan 07 08:18:38 GMT 2023","Sat Jan 07 08:18:44 GMT 2023","5623","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Sat Jan 07 08:20:56 GMT 2023","Sat Jan 07 08:21:07 GMT 2023","11328","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Sat Jan 07 08:20:25 GMT 2023","Sat Jan 07 08:20:30 GMT 2023","4867","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Sat Jan 07 08:18:11 GMT 2023","Sat Jan 07 08:18:17 GMT 2023","6560","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"failed","Sat Jan 07 08:20:40 GMT 2023","Sat Jan 07 08:20:53 GMT 2023","13031","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Sat Jan 07 08:19:54 GMT 2023","Sat Jan 07 08:19:59 GMT 2023","4483","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Sat Jan 07 08:20:08 GMT 2023","Sat Jan 07 08:20:13 GMT 2023","5374","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Sat Jan 07 08:20:49 GMT 2023","Sat Jan 07 08:20:58 GMT 2023","8853","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Sat Jan 07 08:20:29 GMT 2023","Sat Jan 07 08:20:35 GMT 2023","5604","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Sat Jan 07 08:21:13 GMT 2023","Sat Jan 07 08:21:17 GMT 2023","4156","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Sat Jan 07 08:21:02 GMT 2023","Sat Jan 07 08:21:05 GMT 2023","3781","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Sat Jan 07 08:19:42 GMT 2023","Sat Jan 07 08:19:47 GMT 2023","5803","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Sat Jan 07 08:19:36 GMT 2023","Sat Jan 07 08:19:41 GMT 2023","4563","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Sat Jan 07 08:18:22 GMT 2023","Sat Jan 07 08:18:27 GMT 2023","5373","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Sat Jan 07 08:19:30 GMT 2023","Sat Jan 07 08:19:36 GMT 2023","6540","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Sat Jan 07 08:19:35 GMT 2023","Sat Jan 07 08:19:42 GMT 2023","6831","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"failed","Sat Jan 07 08:21:18 GMT 2023","Sat Jan 07 08:21:28 GMT 2023","10257","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Sat Jan 07 08:19:54 GMT 2023","Sat Jan 07 08:19:59 GMT 2023","5365","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Sat Jan 07 08:20:51 GMT 2023","Sat Jan 07 08:20:55 GMT 2023","3476","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"failed","Sat Jan 07 08:20:56 GMT 2023","Sat Jan 07 08:21:09 GMT 2023","12964","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Sat Jan 07 08:20:35 GMT 2023","Sat Jan 07 08:20:43 GMT 2023","8302","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Sat Jan 07 08:19:24 GMT 2023","Sat Jan 07 08:19:33 GMT 2023","9064","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"skipped","Sat Jan 07 08:16:58 GMT 2023","Sat Jan 07 08:16:58 GMT 2023","3","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Sat Jan 07 08:21:23 GMT 2023","Sat Jan 07 08:21:28 GMT 2023","4963","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Sat Jan 07 08:20:43 GMT 2023","Sat Jan 07 08:20:44 GMT 2023","794","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Sat Jan 07 08:21:10 GMT 2023","Sat Jan 07 08:21:13 GMT 2023","3250","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Sat Jan 07 08:19:46 GMT 2023","Sat Jan 07 08:19:54 GMT 2023","8197","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www-dev.allizom.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Sat Jan 07 08:21:05 GMT 2023","Sat Jan 07 08:21:10 GMT 2023","4123","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Sat Jan 07 08:20:00 GMT 2023","Sat Jan 07 08:20:04 GMT 2023","3941","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Sat Jan 07 08:18:54 GMT 2023","Sat Jan 07 08:18:57 GMT 2023","3507","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Sat Jan 07 08:18:36 GMT 2023","Sat Jan 07 08:18:41 GMT 2023","4997","firefox","prod - Version: v1.27.2, Commit: 0948e909fba848296aff85718a99169fc9eb51c5","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Sat Jan 07 08:20:04 GMT 2023","Sat Jan 07 08:20:05 GMT 2023","907","firefox","stage - Version: v1.28.b1, Commit: caa07799f26e3e90e79a66a2cbc5ac4dcdaa27cf","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
