"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 20 08:19:12 GMT 2023","Thu Apr 20 08:19:23 GMT 2023","10482","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Apr 20 08:22:21 GMT 2023","Thu Apr 20 08:22:23 GMT 2023","2122","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Thu Apr 20 08:18:18 GMT 2023","Thu Apr 20 08:18:26 GMT 2023","7814","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Apr 20 08:17:50 GMT 2023","Thu Apr 20 08:17:57 GMT 2023","7046","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Apr 20 08:20:02 GMT 2023","Thu Apr 20 08:20:02 GMT 2023","921","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"skipped","Thu Apr 20 08:16:57 GMT 2023","Thu Apr 20 08:16:57 GMT 2023","1","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Apr 20 08:17:18 GMT 2023","Thu Apr 20 08:17:28 GMT 2023","9534","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"failed","Thu Apr 20 08:22:35 GMT 2023","Thu Apr 20 08:22:39 GMT 2023","4027","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Apr 20 08:22:28 GMT 2023","Thu Apr 20 08:22:32 GMT 2023","4140","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Thu Apr 20 08:18:26 GMT 2023","Thu Apr 20 08:18:31 GMT 2023","5463","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Apr 20 08:17:49 GMT 2023","Thu Apr 20 08:17:55 GMT 2023","6317","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Apr 20 08:17:27 GMT 2023","Thu Apr 20 08:17:33 GMT 2023","5995","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Apr 20 08:18:05 GMT 2023","Thu Apr 20 08:18:12 GMT 2023","7185","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Apr 20 08:21:17 GMT 2023","Thu Apr 20 08:21:21 GMT 2023","3906","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Thu Apr 20 08:17:41 GMT 2023","Thu Apr 20 08:17:49 GMT 2023","7774","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Apr 20 08:18:20 GMT 2023","Thu Apr 20 08:18:27 GMT 2023","7308","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Apr 20 08:21:12 GMT 2023","Thu Apr 20 08:21:13 GMT 2023","1272","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Thu Apr 20 08:21:13 GMT 2023","Thu Apr 20 08:21:17 GMT 2023","3292","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Thu Apr 20 08:19:48 GMT 2023","Thu Apr 20 08:19:51 GMT 2023","3099","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Thu Apr 20 08:18:26 GMT 2023","Thu Apr 20 08:18:33 GMT 2023","6932","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"failed","Thu Apr 20 08:20:36 GMT 2023","Thu Apr 20 08:20:46 GMT 2023","10332","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"failed","Thu Apr 20 08:21:12 GMT 2023","Thu Apr 20 08:21:24 GMT 2023","11775","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Thu Apr 20 08:17:21 GMT 2023","Thu Apr 20 08:17:27 GMT 2023","6170","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Apr 20 08:18:36 GMT 2023","Thu Apr 20 08:18:44 GMT 2023","8385","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Apr 20 08:18:28 GMT 2023","Thu Apr 20 08:18:36 GMT 2023","7840","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"failed","Thu Apr 20 08:19:14 GMT 2023","Thu Apr 20 08:19:26 GMT 2023","11578","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Thu Apr 20 08:17:33 GMT 2023","Thu Apr 20 08:17:41 GMT 2023","8334","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Apr 20 08:18:12 GMT 2023","Thu Apr 20 08:18:20 GMT 2023","7665","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Apr 20 08:18:33 GMT 2023","Thu Apr 20 08:18:41 GMT 2023","7769","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"failed","Thu Apr 20 08:20:54 GMT 2023","Thu Apr 20 08:21:06 GMT 2023","11812","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"failed","Thu Apr 20 08:21:17 GMT 2023","Thu Apr 20 08:21:28 GMT 2023","10686","firefox","prod - Version: v1.28, Commit: 9a1ce1978f425170dbf1003f6885b0d9cf074286","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Apr 20 08:17:58 GMT 2023","Thu Apr 20 08:18:05 GMT 2023","6935","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Apr 20 08:19:51 GMT 2023","Thu Apr 20 08:19:53 GMT 2023","1446","firefox","stage - Version: v1.29.b5, Commit: db3f4a3282aad20449f6a13d8379db19c87db19e","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
