"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 22 04:28:49 GMT 2022","Wed Jun 22 04:28:51 GMT 2022","2022","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Wed Jun 22 04:30:13 GMT 2022","Wed Jun 22 04:30:19 GMT 2022","6738","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 04:31:43 GMT 2022","Wed Jun 22 04:31:49 GMT 2022","6202","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 04:28:05 GMT 2022","Wed Jun 22 04:28:09 GMT 2022","4574","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 22 04:30:56 GMT 2022","Wed Jun 22 04:31:03 GMT 2022","7193","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Wed Jun 22 04:29:16 GMT 2022","Wed Jun 22 04:29:18 GMT 2022","1882","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Wed Jun 22 04:28:55 GMT 2022","Wed Jun 22 04:28:58 GMT 2022","2682","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 22 04:31:15 GMT 2022","Wed Jun 22 04:31:20 GMT 2022","5308","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Wed Jun 22 04:29:52 GMT 2022","Wed Jun 22 04:29:59 GMT 2022","7307","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 22 04:28:53 GMT 2022","Wed Jun 22 04:28:55 GMT 2022","2131","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 22 04:28:32 GMT 2022","Wed Jun 22 04:28:35 GMT 2022","3238","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 22 04:32:15 GMT 2022","Wed Jun 22 04:32:23 GMT 2022","7734","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Wed Jun 22 04:29:18 GMT 2022","Wed Jun 22 04:29:20 GMT 2022","2572","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"skipped","Wed Jun 22 04:28:45 GMT 2022","Wed Jun 22 04:28:45 GMT 2022","0","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Wed Jun 22 04:29:39 GMT 2022","Wed Jun 22 04:29:52 GMT 2022","12898","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 04:29:10 GMT 2022","Wed Jun 22 04:29:13 GMT 2022","2778","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 22 04:28:50 GMT 2022","Wed Jun 22 04:28:53 GMT 2022","3665","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 04:30:48 GMT 2022","Wed Jun 22 04:30:56 GMT 2022","7657","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Wed Jun 22 04:28:12 GMT 2022","Wed Jun 22 04:28:17 GMT 2022","5229","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Wed Jun 22 04:32:10 GMT 2022","Wed Jun 22 04:32:15 GMT 2022","5624","firefox","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 22 04:28:44 GMT 2022","Wed Jun 22 04:28:45 GMT 2022","964","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 22 04:29:28 GMT 2022","Wed Jun 22 04:29:31 GMT 2022","3335","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Wed Jun 22 04:29:03 GMT 2022","Wed Jun 22 04:29:05 GMT 2022","2292","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Wed Jun 22 04:28:19 GMT 2022","Wed Jun 22 04:28:24 GMT 2022","4455","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Wed Jun 22 04:29:09 GMT 2022","Wed Jun 22 04:29:12 GMT 2022","2531","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/terms, C1539676",""
"passed","Wed Jun 22 04:29:05 GMT 2022","Wed Jun 22 04:29:07 GMT 2022","1894","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 04:29:36 GMT 2022","Wed Jun 22 04:29:49 GMT 2022","12687","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Wed Jun 22 04:31:26 GMT 2022","Wed Jun 22 04:31:31 GMT 2022","4090","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 22 04:28:35 GMT 2022","Wed Jun 22 04:28:38 GMT 2022","3168","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 22 04:30:07 GMT 2022","Wed Jun 22 04:30:15 GMT 2022","7946","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 04:29:20 GMT 2022","Wed Jun 22 04:29:23 GMT 2022","2886","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Wed Jun 22 04:32:00 GMT 2022","Wed Jun 22 04:32:02 GMT 2022","2531","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Wed Jun 22 04:30:36 GMT 2022","Wed Jun 22 04:30:43 GMT 2022","7421","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 22 04:29:14 GMT 2022","Wed Jun 22 04:29:16 GMT 2022","2061","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Wed Jun 22 04:29:12 GMT 2022","Wed Jun 22 04:29:14 GMT 2022","1721","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Wed Jun 22 04:29:11 GMT 2022","Wed Jun 22 04:29:13 GMT 2022","1845","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Wed Jun 22 04:29:06 GMT 2022","Wed Jun 22 04:29:09 GMT 2022","2352","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 22 04:28:01 GMT 2022","Wed Jun 22 04:28:06 GMT 2022","5271","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 04:29:13 GMT 2022","Wed Jun 22 04:29:16 GMT 2022","2984","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Wed Jun 22 04:31:16 GMT 2022","Wed Jun 22 04:31:21 GMT 2022","5671","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Wed Jun 22 04:28:59 GMT 2022","Wed Jun 22 04:29:01 GMT 2022","2295","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 22 04:31:53 GMT 2022","Wed Jun 22 04:31:59 GMT 2022","5335","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"skipped","Wed Jun 22 04:27:54 GMT 2022","Wed Jun 22 04:27:54 GMT 2022","1","chromium","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Wed Jun 22 04:30:58 GMT 2022","Wed Jun 22 04:31:05 GMT 2022","7047","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Wed Jun 22 04:29:46 GMT 2022","Wed Jun 22 04:29:54 GMT 2022","7849","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Wed Jun 22 04:29:16 GMT 2022","Wed Jun 22 04:29:18 GMT 2022","2153","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Wed Jun 22 04:30:42 GMT 2022","Wed Jun 22 04:30:49 GMT 2022","7208","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 22 04:31:04 GMT 2022","Wed Jun 22 04:31:11 GMT 2022","6110","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 04:28:47 GMT 2022","Wed Jun 22 04:28:49 GMT 2022","2261","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Wed Jun 22 04:29:45 GMT 2022","Wed Jun 22 04:29:51 GMT 2022","6742","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Wed Jun 22 04:31:53 GMT 2022","Wed Jun 22 04:31:57 GMT 2022","3919","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Wed Jun 22 04:30:40 GMT 2022","Wed Jun 22 04:30:48 GMT 2022","7906","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Wed Jun 22 04:30:01 GMT 2022","Wed Jun 22 04:30:07 GMT 2022","6848","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Wed Jun 22 04:30:37 GMT 2022","Wed Jun 22 04:30:44 GMT 2022","6909","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Wed Jun 22 04:28:43 GMT 2022","Wed Jun 22 04:28:47 GMT 2022","3317","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Wed Jun 22 04:30:44 GMT 2022","Wed Jun 22 04:30:51 GMT 2022","6662","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Wed Jun 22 04:29:00 GMT 2022","Wed Jun 22 04:29:02 GMT 2022","2029","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Wed Jun 22 04:31:29 GMT 2022","Wed Jun 22 04:31:33 GMT 2022","4335","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 22 04:29:01 GMT 2022","Wed Jun 22 04:29:03 GMT 2022","2308","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Wed Jun 22 04:29:19 GMT 2022","Wed Jun 22 04:29:28 GMT 2022","8854","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 22 04:29:07 GMT 2022","Wed Jun 22 04:29:09 GMT 2022","2127","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Wed Jun 22 04:31:50 GMT 2022","Wed Jun 22 04:31:53 GMT 2022","3265","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Wed Jun 22 04:29:12 GMT 2022","Wed Jun 22 04:29:14 GMT 2022","2142","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Wed Jun 22 04:31:37 GMT 2022","Wed Jun 22 04:31:43 GMT 2022","5523","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Wed Jun 22 04:31:21 GMT 2022","Wed Jun 22 04:31:28 GMT 2022","6395","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Wed Jun 22 04:28:14 GMT 2022","Wed Jun 22 04:28:19 GMT 2022","5076","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Wed Jun 22 04:29:28 GMT 2022","Wed Jun 22 04:29:31 GMT 2022","3555","chromium","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Wed Jun 22 04:30:19 GMT 2022","Wed Jun 22 04:30:26 GMT 2022","6310","firefox","stage - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Wed Jun 22 04:31:05 GMT 2022","Wed Jun 22 04:31:09 GMT 2022","4517","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Wed Jun 22 04:27:54 GMT 2022","Wed Jun 22 04:28:00 GMT 2022","6268","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Wed Jun 22 04:30:15 GMT 2022","Wed Jun 22 04:30:23 GMT 2022","7519","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Wed Jun 22 04:29:01 GMT 2022","Wed Jun 22 04:29:04 GMT 2022","2307","chromium","prod - Version: v1.25, Commit: 25e3ba7a67fc2ba85631d9c519c11595286ebbfc","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Wed Jun 22 04:32:00 GMT 2022","Wed Jun 22 04:32:04 GMT 2022","4354","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
