"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 08:22:21 GMT 2022","Mon Dec 19 08:22:23 GMT 2022","1586","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Mon Dec 19 08:21:36 GMT 2022","Mon Dec 19 08:21:38 GMT 2022","2686","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Mon Dec 19 08:19:18 GMT 2022","Mon Dec 19 08:19:24 GMT 2022","5536","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"skipped","Mon Dec 19 08:20:24 GMT 2022","Mon Dec 19 08:20:24 GMT 2022","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Mon Dec 19 08:20:47 GMT 2022","Mon Dec 19 08:20:49 GMT 2022","2829","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Mon Dec 19 08:20:19 GMT 2022","Mon Dec 19 08:20:26 GMT 2022","6880","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Mon Dec 19 08:20:22 GMT 2022","Mon Dec 19 08:20:24 GMT 2022","2463","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Mon Dec 19 08:20:49 GMT 2022","Mon Dec 19 08:20:53 GMT 2022","3283","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Mon Dec 19 08:20:31 GMT 2022","Mon Dec 19 08:20:34 GMT 2022","2792","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Canada - https://www-dev.allizom.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Mon Dec 19 08:21:42 GMT 2022","Mon Dec 19 08:21:46 GMT 2022","4235","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Mon Dec 19 08:18:25 GMT 2022","Mon Dec 19 08:18:53 GMT 2022","27823","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Mon Dec 19 08:21:15 GMT 2022","Mon Dec 19 08:21:18 GMT 2022","2986","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"failed","Mon Dec 19 08:21:31 GMT 2022","Mon Dec 19 08:21:41 GMT 2022","10101","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Mon Dec 19 08:18:58 GMT 2022","Mon Dec 19 08:19:03 GMT 2022","4270","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Mon Dec 19 08:19:17 GMT 2022","Mon Dec 19 08:19:24 GMT 2022","7032","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Mon Dec 19 08:21:32 GMT 2022","Mon Dec 19 08:21:39 GMT 2022","7651","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Mon Dec 19 08:19:12 GMT 2022","Mon Dec 19 08:19:17 GMT 2022","5198","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Mon Dec 19 08:20:11 GMT 2022","Mon Dec 19 08:20:20 GMT 2022","9267","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Mon Dec 19 08:19:17 GMT 2022","Mon Dec 19 08:19:23 GMT 2022","5545","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Mon Dec 19 08:18:46 GMT 2022","Mon Dec 19 08:18:50 GMT 2022","3839","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Dec 19 08:21:54 GMT 2022","Mon Dec 19 08:21:59 GMT 2022","5308","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Mon Dec 19 08:22:26 GMT 2022","Mon Dec 19 08:22:28 GMT 2022","2124","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Mon Dec 19 08:20:43 GMT 2022","Mon Dec 19 08:20:46 GMT 2022","2827","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Mon Dec 19 08:20:38 GMT 2022","Mon Dec 19 08:20:43 GMT 2022","5205","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Mon Dec 19 08:22:23 GMT 2022","Mon Dec 19 08:22:25 GMT 2022","1759","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Mon Dec 19 08:20:57 GMT 2022","Mon Dec 19 08:21:00 GMT 2022","2843","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Mon Dec 19 08:18:53 GMT 2022","Mon Dec 19 08:19:07 GMT 2022","14271","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Mon Dec 19 08:20:56 GMT 2022","Mon Dec 19 08:20:59 GMT 2022","3205","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Mon Dec 19 08:21:22 GMT 2022","Mon Dec 19 08:21:27 GMT 2022","5376","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Mon Dec 19 08:21:11 GMT 2022","Mon Dec 19 08:21:22 GMT 2022","10826","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"broken","Mon Dec 19 08:20:16 GMT 2022","Mon Dec 19 08:21:09 GMT 2022","53299","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Dec 19 08:21:18 GMT 2022","Mon Dec 19 08:21:21 GMT 2022","2855","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Mon Dec 19 08:21:38 GMT 2022","Mon Dec 19 08:21:48 GMT 2022","10198","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Mon Dec 19 08:20:15 GMT 2022","Mon Dec 19 08:20:19 GMT 2022","4597","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Mon Dec 19 08:20:32 GMT 2022","Mon Dec 19 08:20:38 GMT 2022","5415","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Mon Dec 19 08:19:09 GMT 2022","Mon Dec 19 08:19:16 GMT 2022","7198","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"failed","Mon Dec 19 08:21:53 GMT 2022","Mon Dec 19 08:21:58 GMT 2022","4866","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Mon Dec 19 08:20:17 GMT 2022","Mon Dec 19 08:20:22 GMT 2022","4342","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Mon Dec 19 08:20:46 GMT 2022","Mon Dec 19 08:20:49 GMT 2022","2879","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Mon Dec 19 08:20:37 GMT 2022","Mon Dec 19 08:20:40 GMT 2022","2716","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Mon Dec 19 08:22:28 GMT 2022","Mon Dec 19 08:22:32 GMT 2022","3373","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Mon Dec 19 08:18:25 GMT 2022","Mon Dec 19 08:18:38 GMT 2022","12990","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Mon Dec 19 08:21:45 GMT 2022","Mon Dec 19 08:21:48 GMT 2022","3707","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Mon Dec 19 08:20:07 GMT 2022","Mon Dec 19 08:20:15 GMT 2022","7654","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Mon Dec 19 08:21:14 GMT 2022","Mon Dec 19 08:21:15 GMT 2022","1009","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Mon Dec 19 08:19:03 GMT 2022","Mon Dec 19 08:19:09 GMT 2022","5879","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Mon Dec 19 08:21:38 GMT 2022","Mon Dec 19 08:21:42 GMT 2022","3364","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
