"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 23 04:30:04 GMT 2022","Thu Jun 23 04:30:10 GMT 2022","5797","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Thu Jun 23 04:29:02 GMT 2022","Thu Jun 23 04:29:05 GMT 2022","2990","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 23 04:28:40 GMT 2022","Thu Jun 23 04:28:45 GMT 2022","4686","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 23 04:31:56 GMT 2022","Thu Jun 23 04:32:01 GMT 2022","4794","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"skipped","Thu Jun 23 04:29:27 GMT 2022","Thu Jun 23 04:29:27 GMT 2022","0","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Thu Jun 23 04:31:51 GMT 2022","Thu Jun 23 04:31:56 GMT 2022","5081","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 23 04:29:06 GMT 2022","Thu Jun 23 04:29:08 GMT 2022","2777","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Thu Jun 23 04:29:06 GMT 2022","Thu Jun 23 04:29:09 GMT 2022","2553","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Spain - https://www.mozilla.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Thu Jun 23 04:29:17 GMT 2022","Thu Jun 23 04:29:20 GMT 2022","2552","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Thu Jun 23 04:30:48 GMT 2022","Thu Jun 23 04:30:57 GMT 2022","8629","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Thu Jun 23 04:28:57 GMT 2022","Thu Jun 23 04:28:59 GMT 2022","2321","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Thu Jun 23 04:29:16 GMT 2022","Thu Jun 23 04:29:18 GMT 2022","2374","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Thu Jun 23 04:29:16 GMT 2022","Thu Jun 23 04:29:18 GMT 2022","1269","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 23 04:30:46 GMT 2022","Thu Jun 23 04:30:55 GMT 2022","8927","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 23 04:29:33 GMT 2022","Thu Jun 23 04:29:44 GMT 2022","10237","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 23 04:30:36 GMT 2022","Thu Jun 23 04:30:43 GMT 2022","7617","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Thu Jun 23 04:30:55 GMT 2022","Thu Jun 23 04:31:03 GMT 2022","8549","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 23 04:29:57 GMT 2022","Thu Jun 23 04:30:04 GMT 2022","6930","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 23 04:29:11 GMT 2022","Thu Jun 23 04:29:14 GMT 2022","2854","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 23 04:28:32 GMT 2022","Thu Jun 23 04:28:35 GMT 2022","3836","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 23 04:30:43 GMT 2022","Thu Jun 23 04:30:53 GMT 2022","9563","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 23 04:32:15 GMT 2022","Thu Jun 23 04:32:19 GMT 2022","3944","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Thu Jun 23 04:29:44 GMT 2022","Thu Jun 23 04:29:50 GMT 2022","6226","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
"passed","Thu Jun 23 04:31:42 GMT 2022","Thu Jun 23 04:31:48 GMT 2022","6401","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 23 04:31:38 GMT 2022","Thu Jun 23 04:31:45 GMT 2022","7078","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Thu Jun 23 04:30:06 GMT 2022","Thu Jun 23 04:30:12 GMT 2022","5485","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 23 04:28:14 GMT 2022","Thu Jun 23 04:28:18 GMT 2022","3939","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 23 04:29:01 GMT 2022","Thu Jun 23 04:29:04 GMT 2022","2163","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www.mozilla.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Thu Jun 23 04:30:18 GMT 2022","Thu Jun 23 04:30:24 GMT 2022","6338","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 23 04:30:53 GMT 2022","Thu Jun 23 04:31:02 GMT 2022","9168","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 23 04:28:49 GMT 2022","Thu Jun 23 04:28:53 GMT 2022","3745","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Thu Jun 23 04:28:53 GMT 2022","Thu Jun 23 04:28:57 GMT 2022","4142","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"passed","Thu Jun 23 04:27:59 GMT 2022","Thu Jun 23 04:28:05 GMT 2022","6576","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Thu Jun 23 04:29:11 GMT 2022","Thu Jun 23 04:29:14 GMT 2022","2568","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jun 23 04:29:21 GMT 2022","Thu Jun 23 04:29:23 GMT 2022","2212","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"skipped","Thu Jun 23 04:28:51 GMT 2022","Thu Jun 23 04:28:51 GMT 2022","1","chromium","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 23 04:29:20 GMT 2022","Thu Jun 23 04:29:22 GMT 2022","2365","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Thu Jun 23 04:31:29 GMT 2022","Thu Jun 23 04:31:36 GMT 2022","6508","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > UK - https://www-dev.allizom.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Thu Jun 23 04:31:29 GMT 2022","Thu Jun 23 04:31:38 GMT 2022","8550","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Thu Jun 23 04:28:22 GMT 2022","Thu Jun 23 04:28:27 GMT 2022","4925","chromium","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 23 04:28:49 GMT 2022","Thu Jun 23 04:28:51 GMT 2022","1501","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Thu Jun 23 04:32:00 GMT 2022","Thu Jun 23 04:32:07 GMT 2022","7505","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Thu Jun 23 04:28:17 GMT 2022","Thu Jun 23 04:28:21 GMT 2022","4180","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Thu Jun 23 04:31:41 GMT 2022","Thu Jun 23 04:31:47 GMT 2022","5970","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 23 04:29:12 GMT 2022","Thu Jun 23 04:29:12 GMT 2022","417","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Jun 23 04:32:37 GMT 2022","Thu Jun 23 04:32:43 GMT 2022","5895","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Thu Jun 23 04:28:34 GMT 2022","Thu Jun 23 04:28:38 GMT 2022","3977","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Thu Jun 23 04:28:36 GMT 2022","Thu Jun 23 04:28:40 GMT 2022","3590","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Thu Jun 23 04:29:33 GMT 2022","Thu Jun 23 04:29:36 GMT 2022","3422","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/android, C1539669",""
"passed","Thu Jun 23 04:28:58 GMT 2022","Thu Jun 23 04:29:00 GMT 2022","2493","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Thu Jun 23 04:29:55 GMT 2022","Thu Jun 23 04:30:01 GMT 2022","5510","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Thu Jun 23 04:32:38 GMT 2022","Thu Jun 23 04:32:45 GMT 2022","7397","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/support, C1539673",""
"passed","Thu Jun 23 04:29:15 GMT 2022","Thu Jun 23 04:29:17 GMT 2022","2118","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Thu Jun 23 04:32:13 GMT 2022","Thu Jun 23 04:32:16 GMT 2022","3049","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Thu Jun 23 04:32:16 GMT 2022","Thu Jun 23 04:32:20 GMT 2022","4346","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite/success, C1539667",""
"passed","Thu Jun 23 04:31:05 GMT 2022","Thu Jun 23 04:31:13 GMT 2022","7514","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Thu Jun 23 04:31:53 GMT 2022","Thu Jun 23 04:32:00 GMT 2022","6778","firefox","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Thu Jun 23 04:28:19 GMT 2022","Thu Jun 23 04:28:23 GMT 2022","4085","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Thu Jun 23 04:29:18 GMT 2022","Thu Jun 23 04:29:20 GMT 2022","2677","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Thu Jun 23 04:28:43 GMT 2022","Thu Jun 23 04:28:47 GMT 2022","3688","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"passed","Thu Jun 23 04:29:24 GMT 2022","Thu Jun 23 04:29:26 GMT 2022","2289","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Thu Jun 23 04:28:05 GMT 2022","Thu Jun 23 04:28:09 GMT 2022","4085","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Thu Jun 23 04:28:47 GMT 2022","Thu Jun 23 04:28:51 GMT 2022","4041","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Thu Jun 23 04:28:25 GMT 2022","Thu Jun 23 04:28:29 GMT 2022","3755","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics stage - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Thu Jun 23 04:32:28 GMT 2022","Thu Jun 23 04:32:35 GMT 2022","6600","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Thu Jun 23 04:30:22 GMT 2022","Thu Jun 23 04:30:33 GMT 2022","10267","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Thu Jun 23 04:28:18 GMT 2022","Thu Jun 23 04:28:22 GMT 2022","4317","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Thu Jun 23 04:29:11 GMT 2022","Thu Jun 23 04:29:13 GMT 2022","2065","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/contact, C1539675",""
"passed","Thu Jun 23 04:29:36 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","2453","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:50 GMT 2022","10038","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Thu Jun 23 04:31:13 GMT 2022","Thu Jun 23 04:31:21 GMT 2022","8133","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Thu Jun 23 04:28:09 GMT 2022","Thu Jun 23 04:28:13 GMT 2022","3987","chromium","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Thu Jun 23 04:27:59 GMT 2022","Thu Jun 23 04:28:05 GMT 2022","6226","chromium","stage - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Thu Jun 23 04:32:26 GMT 2022","Thu Jun 23 04:32:28 GMT 2022","1992","firefox","stage - Version: v1.26.b1, Commit: 7de1e2394a2a5fcd44b54bb1fc52048afc5a4c85","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"skipped","Thu Jun 23 04:31:27 GMT 2022","Thu Jun 23 04:31:27 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Thu Jun 23 04:32:53 GMT 2022","Thu Jun 23 04:32:57 GMT 2022","4215","firefox","prod - Version: v1.25.1, Commit: 7da6d52b334e35bd858bd22c7add5cde7ced9ef2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
